# Simulation 247
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.43	 1	 -41.0728	  171.5721
7.006	 2.80	 1	 -42.5792	  172.9537
7.010	 2.29	 1	 -40.5788	  172.2496
7.019	 2.08	 1	 -42.4853	  173.5581
7.036	 2.37	 1	 -42.1812	  173.5861
7.037	 2.02	 1	 -41.7317	  174.2662
7.038	 2.80	 1	 -42.2515	  173.0032
7.045	 2.92	 1	 -42.0011	  174.1111
7.046	 2.21	 1	 -42.8852	  174.1528
7.046	 2.16	 2	 -42.0042	  174.0984
7.046	 2.33	 1	 -42.5695	  172.2297
7.051	 2.00	 1	 -41.8158	  174.7714
7.053	 3.04	 1	 -42.9636	  172.5093
7.056	 2.10	 1	 -41.9804	  173.6848
7.062	 2.19	 1	 -42.3360	  173.4967
7.066	 2.06	 1	 -42.6491	  172.7975
7.071	 2.14	 1	 -42.4689	  173.2811
7.072	 2.66	 1	 -43.7247	  172.8136
7.083	 2.43	 1	 -41.4213	  175.8260
7.084	 3.98	 1	 -42.5032	  174.1922
7.084	 2.41	 1	 -43.7656	  167.0811
7.087	 2.24	 2	 -42.5028	  174.2012
7.090	 2.10	 2	 -42.5385	  174.2563
7.092	 2.17	 1	 -42.2898	  173.2302
7.093	 2.01	 1	 -42.8152	  173.2169
7.095	 2.22	 1	 -42.2104	  173.5705
7.096	 2.82	 1	 -41.7401	  173.4800
7.100	 2.19	 1	 -42.6686	  172.6780
7.104	 2.06	 1	 -42.5615	  173.4226
7.108	 3.53	 1	 -42.7144	  173.3002
7.111	 2.89	 1	 -42.3826	  173.4543
7.112	 3.14	 1	 -43.8414	  172.5988
7.120	 3.97	 1	 -42.2393	  172.9217
7.124	 2.60	 1	 -42.8837	  173.4953
7.127	 2.21	 1	 -43.0360	  173.5403
7.129	 2.17	 1	 -42.2126	  173.5850
7.134	 2.21	 1	 -43.1210	  173.0972
7.135	 2.06	 2	 -42.2306	  172.9154
7.135	 2.69	 1	 -42.4085	  172.7920
7.148	 2.57	 1	 -42.6754	  172.8398
7.154	 2.46	 1	 -42.9732	  172.4586
7.156	 2.01	 1	 -41.9021	  172.3604
7.158	 2.16	 1	 -42.2566	  173.8728
7.163	 2.36	 1	 -41.7257	  174.2641
7.164	 2.44	 1	 -46.7224	  175.7362
7.170	 2.49	 1	 -42.7232	  173.2059
7.172	 2.07	 1	 -42.9182	  171.3454
7.190	 2.10	 1	 -42.1384	  173.8217
7.191	 2.41	 1	 -43.4970	  174.3565
7.200	 2.35	 1	 -42.0684	  172.8540
7.205	 2.07	 1	 -41.6747	  174.1372
7.209	 2.44	 1	 -41.8128	  174.2628
7.211	 2.52	 1	 -42.7045	  172.8390
7.214	 2.25	 1	 -43.0070	  173.0183
7.218	 2.31	 1	 -43.4606	  170.9031
7.220	 2.22	 1	 -42.5453	  176.5249
7.221	 2.02	 1	 -43.2445	  173.1876
7.224	 2.08	 1	 -42.5623	  172.7979
7.227	 2.23	 1	 -42.0424	  173.8338
7.228	 2.32	 2	 -42.8843	  173.4956
7.229	 3.23	 1	 -42.5984	  171.9533
7.249	 2.22	 2	 -46.7212	  175.7325
7.251	 2.23	 1	 -42.3652	  173.7772
7.259	 2.24	 1	 -42.8766	  172.4724
7.260	 2.51	 1	 -41.7087	  173.6651
7.266	 2.43	 1	 -41.8854	  174.0598
7.267	 2.60	 1	 -42.7208	  172.1018
7.271	 2.57	 1	 -42.3871	  172.2105
7.272	 2.45	 1	 -42.5877	  173.1197
7.273	 2.11	 1	 -40.9476	  178.6605
7.274	 2.14	 1	 -38.7024	  175.8428
7.277	 2.32	 1	 -42.8088	  179.1379
7.279	 2.63	 1	 -41.9910	  172.5403
7.280	 2.33	 2	 -42.2500	  173.0038
7.283	 2.50	 1	 -42.5743	  173.1212
7.296	 2.14	 1	 -44.3390	  174.8872
7.309	 3.88	 1	 -41.9789	  173.7410
7.312	 2.07	 2	 -41.9856	  173.7405
7.320	 2.46	 1	 -42.0334	  173.4685
7.320	 2.03	 2	 -41.8582	  173.6884
7.330	 2.16	 2	 -41.9319	  173.5882
7.335	 2.06	 1	 -42.7998	  173.4200
7.336	 2.85	 1	 -42.3230	  173.2835
7.338	 2.37	 1	 -42.7466	  173.2000
7.340	 2.02	 1	 -42.5760	  172.8253
7.344	 3.87	 1	 -43.2383	  173.5260
7.344	 2.04	 1	 -42.2080	  172.7196
7.347	 2.36	 1	 -45.2673	  175.2460
7.349	 3.54	 2	 -43.2303	  173.3287
7.351	 2.67	 2	 -43.7083	  174.9339
7.351	 2.32	 1	 -42.5742	  172.8252
7.357	 2.55	 1	 -42.2649	  173.0776
7.357	 2.65	 1	 -42.5520	  172.8430
7.359	 2.28	 1	 -41.8268	  174.0461
7.363	 2.29	 1	 -42.6666	  172.9924
7.365	 2.12	 1	 -39.6212	  177.4905
7.366	 2.62	 2	 -42.0637	  172.6022
7.368	 2.48	 1	 -42.9769	  172.1214
7.370	 2.03	 1	 -41.7167	  174.2321
7.370	 2.41	 1	 -42.7467	  172.0759
7.376	 2.55	 2	 -43.2161	  173.5338
7.377	 2.30	 1	 -42.3600	  172.5136
7.377	 2.43	 1	 -42.2308	  173.4622
7.380	 2.47	 2	 -42.2335	  172.9163
7.381	 2.80	 1	 -42.7487	  173.2671
7.382	 2.05	 2	 -43.2393	  173.5280
7.385	 2.51	 1	 -41.8058	  174.1949
7.392	 2.09	 1	 -42.8004	  173.2909
7.395	 2.60	 1	 -40.0666	  177.9884
7.401	 2.17	 1	 -42.1889	  173.5677
7.402	 2.01	 1	 -42.6496	  172.9022
7.406	 2.46	 1	 -42.6754	  172.7979
7.407	 2.64	 1	 -42.8725	  172.9206
7.408	 2.19	 1	 -41.3553	  173.0009
7.414	 2.25	 1	 -42.6555	  173.4438
7.415	 2.10	 1	 -41.7673	  174.3256
7.419	 2.00	 1	 -42.0146	  174.0414
7.423	 2.11	 2	 -41.5906	  173.7657
7.423	 2.76	 1	 -42.4140	  173.0297
7.433	 2.07	 1	 -41.9905	  173.6653
7.433	 2.91	 1	 -39.1508	  169.2528
7.439	 2.32	 1	 -42.1828	  173.4474
7.444	 2.25	 1	 -43.5027	  173.4130
7.447	 2.91	 1	 -41.3256	  174.3407
7.448	 2.03	 1	 -42.6088	  172.8894
7.449	 3.77	 1	 -42.3281	  173.7446
7.455	 2.06	 1	 -42.1626	  173.6876
7.464	 2.22	 1	 -42.6707	  173.7853
7.471	 2.39	 1	 -42.8259	  173.2249
7.473	 2.04	 1	 -42.7002	  172.7437
7.478	 2.28	 2	 -42.7242	  172.9288
7.497	 2.89	 1	 -42.3935	  173.5564
7.502	 3.25	 1	 -42.1330	  173.7523
7.512	 2.24	 1	 -42.4716	  173.2580
7.514	 2.94	 1	 -42.6941	  173.2196
7.518	 2.02	 1	 -41.9574	  170.3968
7.524	 2.82	 1	 -42.5209	  173.1888
7.528	 2.53	 1	 -42.9946	  173.4001
7.532	 2.28	 2	 -41.8129	  174.2625
7.532	 2.30	 1	 -41.8141	  174.2592
7.535	 2.47	 1	 -42.1320	  173.4915
7.540	 3.12	 1	 -42.4407	  173.0644
7.548	 2.01	 1	 -43.3275	  172.7472
7.558	 2.51	 1	 -42.6030	  173.2511
7.567	 2.16	 1	 -41.9214	  173.8664
7.570	 2.01	 1	 -42.7614	  170.1680
7.573	 2.29	 1	 -42.7176	  173.8541
7.574	 2.34	 1	 -42.3103	  173.7187
7.581	 2.08	 1	 -43.0930	  171.8186
7.583	 2.05	 1	 -42.1846	  173.8711
7.585	 2.79	 1	 -42.1724	  173.6664
7.585	 2.51	 1	 -41.6692	  172.1914
7.589	 2.13	 1	 -41.7838	  174.1850
7.589	 2.19	 1	 -38.9725	  176.4589
7.594	 2.37	 1	 -43.3940	  173.1688
7.594	 3.97	 1	 -42.3311	  173.5941
7.594	 2.48	 1	 -42.5712	  173.0317
7.595	 2.66	 1	 -42.5955	  173.0470
7.599	 2.17	 2	 -42.3179	  173.7526
7.603	 2.24	 1	 -42.7383	  173.5415
7.610	 2.53	 1	 -42.5965	  173.0194
7.615	 2.13	 1	 -42.6411	  172.7791
7.622	 2.89	 1	 -38.7903	  176.0621
7.635	 2.38	 1	 -42.6800	  172.8489
7.637	 2.01	 1	 -42.6022	  174.1814
7.642	 2.46	 1	 -41.5354	  173.3289
7.652	 3.46	 1	 -43.0023	  172.7626
7.660	 2.69	 1	 -42.3172	  173.6325
7.665	 2.72	 1	 -46.7885	  175.5464
7.665	 2.32	 1	 -42.9632	  172.8701
7.669	 2.28	 1	 -42.4152	  172.7132
