# Simulation 270
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.20	 1	 -42.3859	  173.0956
0.500	 2.51	 1	 -42.4129	  173.5789
0.501	 2.16	 1	 -41.5311	  175.2031
0.502	 2.42	 1	 -41.5220	  174.2724
0.502	 2.35	 1	 -42.2333	  173.5737
0.503	 2.34	 1	 -42.8129	  172.7447
0.503	 2.36	 1	 -43.0028	  172.5781
0.503	 3.48	 1	 -42.7263	  173.0051
0.504	 3.14	 1	 -41.9725	  174.0300
0.504	 2.10	 1	 -42.3336	  173.9977
0.504	 2.32	 1	 -42.0966	  173.5875
0.504	 3.99	 1	 -42.2563	  173.7066
0.505	 2.05	 1	 -42.2270	  173.6255
0.505	 2.67	 1	 -42.9881	  172.4018
0.505	 2.31	 1	 -42.4524	  173.2804
0.506	 2.21	 1	 -42.1791	  173.5855
0.506	 2.02	 1	 -42.5289	  173.2400
0.507	 2.16	 1	 -44.2153	  174.0712
0.507	 2.01	 1	 -42.3405	  173.9686
0.507	 2.01	 1	 -41.7753	  174.1830
0.507	 3.99	 1	 -42.6853	  172.2419
0.507	 2.54	 1	 -42.3941	  173.6998
0.509	 2.25	 1	 -42.0645	  173.7016
0.509	 2.00	 1	 -42.2111	  173.4819
0.509	 2.31	 1	 -41.7474	  173.3227
0.509	 2.14	 1	 -42.2393	  174.1971
0.509	 2.18	 1	 -42.2809	  173.8057
0.509	 2.28	 1	 -42.3422	  174.0271
0.510	 3.04	 1	 -42.1186	  174.7991
0.510	 2.28	 1	 -43.0211	  177.2208
0.510	 2.92	 1	 -41.9014	  173.9636
0.510	 2.73	 1	 -41.6462	  174.2658
0.511	 2.30	 1	 -41.7765	  174.3172
0.512	 2.23	 1	 -41.7154	  174.3227
0.512	 2.43	 1	 -42.4501	  173.7841
0.514	 2.08	 1	 -41.7008	  174.2535
0.514	 2.80	 1	 -42.2559	  173.7200
0.514	 3.09	 1	 -41.7327	  174.2774
0.514	 2.18	 1	 -42.2600	  173.7280
0.514	 2.19	 1	 -41.7566	  174.1633
0.515	 2.62	 1	 -42.1294	  173.3708
0.515	 2.04	 1	 -42.1377	  173.6704
0.515	 3.52	 1	 -42.3571	  173.8648
0.515	 2.26	 1	 -41.9875	  173.7350
0.515	 2.37	 1	 -42.3488	  173.6803
0.515	 2.40	 1	 -42.4192	  173.7825
0.516	 2.90	 1	 -42.9376	  172.4855
0.516	 2.22	 1	 -42.1341	  173.5538
0.516	 2.92	 1	 -42.5356	  173.7806
0.516	 2.14	 1	 -42.7272	  173.1724
0.516	 2.47	 1	 -42.1227	  172.4329
0.517	 2.94	 1	 -42.7537	  172.9200
0.517	 2.25	 1	 -42.3779	  173.0885
0.517	 2.41	 1	 -42.6193	  173.7376
0.517	 3.33	 1	 -42.3238	  173.8098
0.517	 2.05	 1	 -42.1253	  173.7417
0.518	 2.23	 1	 -43.2251	  171.5205
0.518	 2.77	 1	 -44.9746	  177.7214
0.519	 2.60	 1	 -41.6954	  174.3079
0.519	 2.01	 1	 -41.7274	  174.3302
0.520	 3.32	 1	 -42.4817	  173.9539
0.520	 2.04	 1	 -42.4586	  173.2597
0.520	 2.58	 1	 -42.2595	  173.7008
0.521	 2.12	 1	 -42.5361	  172.6603
0.521	 2.04	 1	 -42.6471	  172.7899
0.521	 2.60	 1	 -42.3170	  173.8802
0.522	 2.06	 1	 -44.4174	  175.8215
0.522	 2.39	 1	 -42.6255	  172.8734
0.522	 2.29	 1	 -42.4510	  173.1896
0.522	 2.38	 2	 -42.4515	  173.7836
0.522	 2.23	 1	 -42.1799	  173.5109
0.522	 2.17	 1	 -42.1227	  173.4902
0.523	 2.50	 1	 -42.3688	  173.9680
0.523	 2.15	 1	 -42.5213	  173.3852
0.524	 2.22	 1	 -40.7065	  167.5334
0.524	 2.35	 1	 -42.0419	  173.7613
0.525	 2.85	 1	 -42.5534	  173.4022
0.526	 3.74	 1	 -42.3300	  173.1312
0.526	 3.47	 1	 -41.8144	  174.0604
0.527	 2.12	 1	 -41.6549	  174.7337
0.528	 3.49	 1	 -42.3453	  174.0234
0.528	 2.78	 1	 -42.1080	  173.6905
0.529	 3.14	 1	 -42.1678	  173.9346
0.529	 2.30	 1	 -42.6054	  172.8562
0.530	 3.98	 1	 -41.7295	  174.1486
0.530	 2.21	 1	 -42.6433	  172.9946
0.530	 3.00	 1	 -42.9947	  171.7063
0.532	 2.96	 1	 -44.1990	  172.1491
0.533	 3.97	 1	 -44.3989	  176.4143
0.533	 2.17	 1	 -41.7421	  174.0931
0.533	 2.25	 1	 -42.1657	  173.2464
0.534	 2.92	 1	 -41.7593	  174.3164
0.535	 2.04	 1	 -42.3374	  174.8674
0.535	 2.44	 1	 -41.8178	  174.0530
0.536	 2.64	 1	 -42.5424	  173.2999
0.536	 2.11	 1	 -41.9918	  173.9204
0.536	 2.17	 1	 -42.5285	  173.3847
0.536	 2.45	 1	 -43.0144	  173.1803
0.537	 2.25	 1	 -42.5681	  173.1063
0.537	 2.09	 1	 -41.7271	  174.3281
0.537	 2.96	 1	 -41.8540	  173.7939
0.538	 2.07	 1	 -44.2886	  178.7932
0.538	 2.49	 1	 -41.7201	  174.2965
0.538	 2.02	 1	 -41.8663	  173.9418
0.538	 2.13	 1	 -43.1389	  172.5821
0.538	 2.73	 1	 -42.0473	  173.7618
0.539	 2.00	 1	 -41.7132	  174.1855
0.540	 2.62	 1	 -43.2268	  166.9477
0.541	 2.12	 1	 -41.8698	  173.9745
0.541	 2.19	 1	 -42.7328	  172.7641
0.542	 2.33	 1	 -42.7119	  172.8058
0.542	 2.77	 1	 -41.8482	  174.1399
0.542	 2.17	 1	 -41.9441	  173.8165
0.544	 2.16	 1	 -42.2168	  173.5135
0.544	 2.33	 1	 -42.2742	  173.6367
0.545	 2.11	 1	 -43.6705	  179.2951
0.545	 2.24	 1	 -42.0085	  173.7914
0.546	 3.58	 1	 -41.6057	  174.1393
0.546	 2.29	 1	 -42.9790	  172.8533
0.546	 2.13	 1	 -41.8198	  174.1379
0.546	 2.60	 1	 -42.9337	  173.0492
0.547	 2.48	 1	 -42.4279	  173.5607
0.547	 2.17	 1	 -41.7104	  174.1615
0.547	 2.21	 1	 -41.1587	  172.9830
0.548	 2.36	 1	 -41.7466	  174.1472
0.548	 2.53	 1	 -42.1223	  173.8416
0.549	 2.24	 1	 -43.3885	  172.3159
0.550	 2.12	 1	 -41.7127	  174.1696
0.550	 2.20	 1	 -41.7138	  174.2864
0.550	 2.11	 1	 -42.5133	  173.0248
0.550	 2.08	 1	 -42.3212	  173.0875
0.551	 4.03	 1	 -42.2781	  173.6100
0.551	 2.15	 1	 -42.4641	  173.8182
0.551	 2.72	 1	 -42.4286	  173.4181
0.552	 2.12	 1	 -42.4067	  173.1960
0.552	 2.09	 1	 -42.0657	  173.7999
0.553	 2.07	 1	 -42.5237	  173.3520
0.554	 2.72	 1	 -42.9081	  172.5415
0.554	 2.10	 1	 -41.9957	  173.5714
0.554	 2.86	 1	 -42.6898	  171.3357
0.554	 2.15	 1	 -42.2339	  173.6714
0.554	 2.67	 1	 -41.7107	  174.2793
0.555	 3.14	 1	 -42.4190	  173.5173
0.555	 2.22	 1	 -42.7817	  172.8426
0.555	 2.32	 1	 -42.5456	  173.2163
0.555	 2.15	 1	 -42.3643	  173.8301
0.556	 4.19	 1	 -46.3344	  171.0925
0.556	 2.23	 1	 -41.7045	  174.1454
0.556	 2.17	 1	 -43.6265	  174.0303
0.557	 2.02	 1	 -42.3608	  174.0097
0.557	 2.05	 1	 -41.9444	  173.6606
0.557	 2.02	 1	 -41.6632	  174.3431
0.558	 2.66	 1	 -42.0384	  172.8936
0.559	 2.72	 1	 -42.8739	  172.2602
0.559	 2.40	 1	 -41.7555	  174.3122
0.559	 3.57	 1	 -41.8651	  173.9531
0.559	 2.24	 1	 -41.7715	  174.0241
0.560	 3.30	 1	 -42.3274	  173.1136
0.560	 2.66	 1	 -42.7838	  173.0907
0.561	 2.21	 2	 -41.8180	  174.0481
0.561	 3.34	 1	 -42.6213	  172.8892
0.561	 2.00	 1	 -42.2751	  173.1141
0.562	 2.17	 1	 -41.7900	  174.3841
0.562	 2.80	 1	 -41.7416	  174.2701
0.562	 2.13	 1	 -42.0648	  173.9842
0.563	 2.56	 1	 -41.7523	  174.2715
0.563	 2.72	 1	 -41.7967	  174.2859
0.564	 2.20	 1	 -42.3641	  173.7271
0.564	 2.42	 1	 -42.5674	  173.0314
0.564	 2.06	 1	 -41.5856	  174.1942
0.565	 2.03	 1	 -42.8416	  172.8039
0.565	 3.06	 1	 -42.3562	  173.9823
0.566	 2.27	 1	 -47.0641	  171.5892
0.566	 2.53	 1	 -41.7732	  174.1379
0.566	 2.87	 1	 -42.1751	  173.6140
0.567	 2.03	 1	 -42.2652	  169.9752
0.567	 2.95	 1	 -43.4474	  173.4392
0.567	 2.02	 1	 -42.3714	  173.9920
0.568	 2.28	 1	 -42.7056	  172.7536
0.568	 2.80	 1	 -41.9981	  174.0419
0.568	 2.09	 1	 -42.9162	  172.9157
0.569	 2.44	 1	 -42.1849	  173.6389
0.570	 3.66	 1	 -41.7417	  174.3239
0.571	 2.60	 2	 -46.3330	  171.1071
0.572	 2.06	 1	 -41.7597	  174.2552
0.573	 2.05	 1	 -42.6353	  172.8403
0.574	 2.55	 1	 -42.3320	  173.8771
0.575	 2.12	 1	 -42.0426	  174.2122
0.576	 2.23	 1	 -41.6942	  174.2341
0.576	 2.19	 1	 -42.4098	  173.9405
0.576	 2.78	 1	 -41.8345	  174.1612
0.577	 2.12	 1	 -42.2932	  173.1372
0.577	 3.39	 1	 -42.9296	  172.7632
0.578	 3.11	 1	 -42.4634	  173.7592
0.578	 2.68	 1	 -42.4391	  173.2485
0.578	 2.39	 1	 -42.0471	  174.0210
0.578	 3.50	 1	 -42.5600	  173.3127
0.579	 2.54	 1	 -42.2008	  173.3522
0.580	 2.55	 1	 -42.3276	  173.3201
0.580	 2.17	 1	 -42.4197	  173.6461
0.580	 2.56	 1	 -41.7832	  174.1388
0.582	 2.27	 1	 -42.5670	  173.1319
0.582	 2.42	 1	 -42.5209	  173.8428
0.582	 3.24	 1	 -42.5863	  172.9776
0.582	 2.29	 1	 -41.6792	  174.2489
0.582	 2.29	 1	 -41.7958	  174.2123
0.584	 2.62	 1	 -41.6850	  174.1930
0.584	 2.93	 2	 -39.6496	  175.7236
0.584	 2.21	 1	 -42.1455	  172.8577
0.584	 2.21	 1	 -41.6881	  174.2720
0.584	 2.25	 1	 -42.3627	  173.6657
0.585	 2.27	 1	 -41.7244	  174.2843
0.585	 3.31	 1	 -41.9703	  174.0909
0.586	 2.24	 1	 -41.9549	  173.7708
0.586	 2.39	 1	 -41.8832	  174.2491
0.586	 2.19	 1	 -41.7426	  174.2196
0.586	 2.18	 1	 -42.2435	  173.6455
0.586	 2.04	 1	 -41.8189	  174.1965
0.586	 2.09	 1	 -42.4971	  174.7855
0.587	 2.10	 1	 -42.8847	  173.0917
0.587	 2.09	 1	 -41.4167	  173.5099
0.587	 2.62	 1	 -42.1326	  173.4722
0.588	 2.12	 1	 -41.5252	  174.0946
0.588	 2.54	 1	 -41.8198	  174.1076
0.589	 2.28	 1	 -46.8476	  170.6833
0.589	 2.01	 1	 -42.3094	  173.7764
0.589	 2.04	 1	 -43.0804	  173.3080
0.589	 2.18	 1	 -42.6055	  173.2378
0.590	 2.66	 1	 -41.8673	  173.0098
0.590	 2.83	 1	 -42.3612	  174.0280
0.591	 2.65	 2	 -42.5933	  173.5287
0.593	 2.27	 1	 -42.3222	  174.0430
0.594	 2.05	 1	 -42.5024	  173.1790
0.594	 2.58	 1	 -43.0099	  176.2926
0.595	 2.04	 1	 -41.5270	  173.5295
0.595	 2.25	 1	 -43.6916	  171.8238
0.595	 2.81	 1	 -42.1215	  173.7729
0.595	 3.46	 1	 -42.2422	  173.8697
0.595	 2.09	 1	 -42.5343	  173.0578
0.596	 3.65	 1	 -42.4207	  173.2063
0.596	 2.82	 1	 -42.2282	  173.7769
0.598	 2.07	 1	 -42.0197	  173.7582
0.599	 2.41	 1	 -41.7782	  174.4140
0.599	 2.29	 1	 -42.0555	  173.7909
0.599	 2.02	 1	 -42.4807	  170.2350
0.599	 2.30	 1	 -41.9231	  174.1309
0.600	 2.06	 1	 -42.4540	  172.2085
0.600	 2.78	 1	 -41.8456	  174.2772
0.601	 2.01	 1	 -42.8697	  173.7881
0.602	 2.25	 1	 -42.1473	  172.6076
0.603	 2.43	 1	 -42.1304	  173.5937
0.603	 2.43	 1	 -42.5601	  173.1870
0.604	 2.82	 1	 -42.9744	  173.2505
0.604	 2.57	 1	 -43.6268	  171.9843
0.604	 2.82	 1	 -41.6836	  174.2773
0.605	 2.18	 1	 -43.5628	  172.6428
0.605	 2.26	 1	 -42.5215	  173.9820
0.605	 2.09	 1	 -41.6207	  174.3183
0.605	 2.59	 1	 -42.4313	  173.0736
0.607	 2.56	 1	 -42.1946	  173.8002
0.607	 2.01	 1	 -42.2123	  173.8750
0.607	 2.08	 1	 -42.7196	  173.4222
0.610	 2.60	 1	 -41.6468	  174.3346
0.611	 2.23	 1	 -41.7167	  174.2733
0.611	 2.20	 1	 -41.6558	  174.3601
0.611	 2.43	 1	 -42.6891	  178.3746
0.611	 2.48	 1	 -42.0170	  173.6786
0.612	 3.06	 1	 -42.3837	  173.5706
0.613	 2.26	 1	 -42.4784	  173.3087
0.614	 2.56	 1	 -42.5947	  173.0847
0.614	 3.79	 1	 -42.0847	  174.5272
0.615	 2.32	 1	 -42.5498	  172.8304
0.615	 2.48	 1	 -42.2587	  174.1173
0.617	 3.24	 1	 -41.7747	  174.4658
0.617	 2.01	 2	 -44.1974	  172.1481
0.618	 2.97	 1	 -42.3278	  174.0543
0.618	 3.90	 1	 -42.6710	  173.7302
0.618	 2.14	 1	 -42.2150	  173.8067
0.619	 2.47	 1	 -41.2589	  173.2515
0.620	 3.16	 1	 -42.1190	  172.8577
0.620	 2.12	 1	 -41.7239	  174.2579
0.621	 2.24	 1	 -41.9266	  174.1306
0.621	 3.32	 1	 -42.4943	  173.8288
0.622	 2.05	 1	 -42.1074	  172.9233
0.622	 2.35	 1	 -42.4485	  173.1538
0.622	 2.05	 1	 -42.3506	  173.6706
0.623	 2.24	 1	 -39.0358	  169.4618
0.625	 2.19	 1	 -41.7716	  174.1345
0.625	 2.39	 1	 -41.9953	  173.9996
0.625	 2.52	 1	 -42.4779	  173.6702
0.626	 2.07	 1	 -41.9310	  174.1372
0.629	 2.20	 1	 -42.3149	  173.8162
0.630	 2.11	 1	 -42.1425	  173.8915
0.632	 2.19	 1	 -46.6221	  171.5785
0.632	 2.57	 1	 -41.8652	  173.9684
0.634	 2.47	 1	 -41.9297	  173.6568
0.634	 3.44	 1	 -42.1268	  173.7946
0.636	 2.31	 1	 -41.9032	  174.1943
0.636	 2.29	 1	 -42.1102	  174.0339
0.636	 2.33	 1	 -41.9438	  174.5195
0.637	 2.55	 1	 -42.2533	  173.6219
0.637	 3.76	 1	 -41.6759	  174.4304
0.638	 3.42	 1	 -41.7567	  174.2049
0.638	 2.40	 1	 -41.7230	  174.1976
0.639	 2.10	 1	 -43.2879	  171.9046
0.639	 2.62	 1	 -41.6463	  174.4415
0.640	 2.25	 1	 -41.7184	  174.2972
0.642	 2.78	 1	 -42.5678	  173.0651
0.643	 2.08	 1	 -42.2277	  173.5381
0.644	 2.22	 1	 -42.2597	  173.6628
0.645	 2.22	 1	 -42.0371	  173.8767
0.646	 2.88	 1	 -42.5765	  172.9578
0.646	 2.21	 1	 -43.3627	  172.6950
0.646	 2.28	 1	 -42.0675	  173.6721
0.646	 2.21	 1	 -41.0604	  175.1719
0.647	 2.14	 1	 -42.6473	  174.4123
0.648	 2.20	 1	 -40.6803	  178.4932
0.648	 2.24	 1	 -42.1440	  173.6754
0.648	 2.36	 1	 -42.5413	  173.0877
0.648	 2.90	 1	 -41.9983	  174.1471
0.648	 2.23	 1	 -41.7854	  173.6649
0.648	 2.47	 1	 -42.2675	  172.9712
0.649	 2.53	 1	 -42.7058	  172.9040
0.649	 3.57	 1	 -41.4279	  173.4585
0.650	 2.03	 1	 -42.6518	  172.8878
0.651	 2.30	 1	 -40.3911	  171.2040
0.651	 2.85	 1	 -42.2855	  174.1935
0.651	 2.06	 1	 -42.5917	  172.4773
0.651	 2.20	 1	 -41.7183	  174.2284
0.652	 2.03	 1	 -41.8506	  174.2790
0.653	 2.58	 1	 -41.7782	  174.0523
0.653	 2.32	 1	 -42.1133	  173.9481
0.654	 2.52	 1	 -41.7320	  174.0275
0.654	 2.26	 1	 -42.5245	  173.0889
0.655	 2.08	 1	 -41.8139	  173.9771
0.655	 2.61	 1	 -42.1764	  167.6804
0.656	 2.35	 1	 -42.2273	  173.6901
0.656	 2.34	 1	 -42.1665	  173.7084
0.657	 2.21	 1	 -41.8779	  173.5766
0.657	 2.05	 1	 -42.3242	  174.0076
0.658	 4.49	 1	 -42.2942	  173.5713
0.659	 3.25	 1	 -42.9829	  173.1702
0.662	 2.86	 1	 -42.3536	  173.9821
