# Simulation 756
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.012	 2.07	 1	 -41.8121	  174.2706
7.012	 2.16	 1	 -42.6271	  172.7630
7.013	 2.60	 1	 -42.7009	  173.0170
7.015	 2.21	 1	 -43.7085	  173.7641
7.016	 2.16	 1	 -42.7216	  172.7016
7.025	 2.61	 1	 -43.3368	  172.9464
7.026	 2.04	 1	 -42.8103	  172.8059
7.032	 2.23	 1	 -42.8905	  173.4507
7.036	 2.09	 1	 -42.2917	  173.7089
7.046	 2.88	 1	 -45.4656	  172.3234
7.047	 2.12	 1	 -42.7774	  173.1702
7.047	 2.02	 1	 -44.4785	  171.9781
7.049	 2.27	 1	 -42.2288	  173.6857
7.065	 2.01	 1	 -42.4834	  172.6999
7.073	 2.08	 1	 -42.5922	  172.4730
7.074	 2.21	 1	 -42.6297	  172.5547
7.083	 2.20	 1	 -41.6861	  173.0310
7.084	 2.15	 1	 -38.6875	  175.8035
7.085	 2.38	 1	 -41.7632	  174.2828
7.087	 2.51	 1	 -42.0674	  172.2097
7.087	 2.39	 1	 -42.8887	  172.8518
7.089	 2.29	 1	 -42.1730	  173.8071
7.092	 2.75	 1	 -40.4708	  175.2248
7.095	 2.04	 1	 -41.8671	  174.2882
7.096	 2.72	 1	 -41.9297	  174.1532
7.099	 2.47	 1	 -41.5716	  172.2976
7.107	 2.29	 1	 -41.6929	  174.2267
7.113	 2.31	 1	 -42.8265	  173.2264
7.117	 2.08	 1	 -43.0038	  172.0417
7.127	 2.28	 1	 -42.5273	  172.7056
7.131	 2.24	 1	 -42.6729	  173.8560
7.136	 3.26	 1	 -46.2545	  172.0350
7.148	 2.20	 2	 -46.2158	  172.0168
7.151	 2.46	 1	 -40.1749	  172.3255
7.164	 2.22	 1	 -42.4049	  173.8346
7.182	 2.03	 1	 -42.6487	  173.4828
7.183	 2.23	 1	 -42.9492	  173.0477
7.188	 2.31	 1	 -40.0400	  177.2383
7.189	 2.28	 1	 -42.9306	  174.6547
7.190	 2.41	 1	 -43.0837	  173.5873
7.204	 2.07	 1	 -46.2405	  175.4437
7.215	 2.15	 1	 -41.9488	  173.7729
