# Simulation 708
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.72	 1	 -42.2288	  172.7760
0.500	 2.14	 1	 -42.2013	  173.6402
0.501	 2.31	 1	 -42.1403	  173.7583
0.501	 2.18	 1	 -42.2133	  173.6867
0.501	 2.01	 1	 -42.2616	  173.6139
0.502	 2.45	 1	 -42.3776	  173.9666
0.502	 2.85	 1	 -42.2555	  173.7807
0.502	 2.81	 1	 -42.1021	  173.6614
0.502	 2.03	 1	 -41.6986	  174.2752
0.502	 2.45	 1	 -43.4891	  173.0608
0.502	 2.60	 1	 -42.3136	  173.8780
0.503	 3.19	 1	 -42.2387	  173.6366
0.503	 2.17	 1	 -42.4405	  173.8048
0.503	 2.60	 1	 -41.8020	  174.0100
0.503	 3.03	 1	 -42.5882	  173.7383
0.503	 2.69	 1	 -42.0005	  174.0518
0.504	 3.12	 1	 -41.8209	  174.1316
0.504	 2.12	 1	 -41.7858	  174.2439
0.505	 2.78	 1	 -41.0967	  172.1668
0.505	 2.27	 1	 -42.5317	  172.9893
0.506	 2.96	 1	 -41.7502	  174.1940
0.506	 2.18	 1	 -41.7419	  174.1834
0.506	 2.82	 1	 -42.2789	  173.7003
0.507	 2.01	 1	 -43.3293	  172.6409
0.508	 3.23	 1	 -42.2305	  174.2443
0.508	 2.71	 1	 -42.5313	  173.5432
0.508	 2.29	 1	 -41.7840	  174.2485
0.508	 2.07	 1	 -41.7053	  177.3159
0.509	 2.21	 1	 -42.4317	  173.3035
0.509	 2.84	 1	 -42.3337	  173.9677
0.510	 2.50	 1	 -41.7518	  174.2694
0.510	 4.72	 1	 -40.7309	  174.8803
0.511	 2.40	 1	 -41.6300	  174.4380
0.511	 2.19	 1	 -41.9943	  166.9785
0.513	 2.49	 1	 -41.9461	  173.7234
0.513	 2.30	 1	 -42.4031	  173.9370
0.513	 2.50	 1	 -42.4252	  173.7373
0.513	 2.45	 1	 -38.6688	  174.1982
0.513	 2.02	 1	 -42.1944	  173.5325
0.514	 2.08	 1	 -43.2622	  173.8972
0.514	 2.18	 1	 -42.3475	  173.8603
0.514	 2.11	 1	 -42.6316	  172.9466
0.514	 2.52	 1	 -41.8344	  174.1016
0.515	 3.41	 1	 -42.2809	  173.6446
0.517	 2.34	 1	 -41.9165	  174.0273
0.518	 2.01	 1	 -42.3582	  173.9290
0.518	 2.13	 1	 -42.6632	  173.1977
0.519	 2.47	 1	 -42.1749	  173.5465
0.519	 2.37	 1	 -42.6078	  172.7596
0.519	 2.15	 1	 -41.9410	  173.5817
0.519	 4.15	 1	 -42.3669	  173.9629
0.519	 2.61	 1	 -41.7542	  174.2582
0.519	 2.32	 1	 -42.3317	  173.9045
0.520	 2.42	 1	 -42.4550	  173.8428
0.520	 2.68	 1	 -42.4587	  173.3119
0.520	 2.11	 1	 -41.8803	  174.2710
0.521	 2.17	 1	 -42.3332	  173.9128
0.521	 2.04	 1	 -42.6643	  172.7930
0.522	 2.52	 1	 -42.6483	  172.5935
0.522	 2.25	 1	 -42.1612	  174.3085
0.522	 2.06	 1	 -42.1808	  173.6033
0.522	 3.34	 1	 -41.7864	  173.8321
0.523	 2.38	 1	 -42.2455	  173.7435
0.523	 2.45	 1	 -42.5714	  173.1411
0.523	 3.37	 1	 -42.6735	  174.5455
0.523	 2.08	 1	 -42.4923	  173.7522
0.524	 2.06	 1	 -41.7643	  174.2158
0.524	 3.09	 1	 -41.7285	  174.2603
0.525	 2.03	 1	 -42.6766	  172.9494
0.525	 3.11	 1	 -42.2746	  173.9052
0.526	 3.41	 1	 -42.3862	  173.4447
0.526	 2.60	 1	 -42.2859	  173.6305
0.526	 2.35	 1	 -42.5852	  173.4649
0.526	 2.09	 1	 -41.8050	  174.2697
0.526	 2.39	 1	 -42.4680	  172.9696
0.527	 2.09	 1	 -41.7112	  174.2772
0.527	 2.01	 1	 -41.8626	  173.1608
0.528	 2.49	 1	 -41.7782	  173.6031
0.528	 2.09	 1	 -42.5427	  173.7846
0.528	 2.07	 1	 -42.3658	  173.5564
0.528	 2.18	 1	 -42.4258	  173.6780
0.529	 3.10	 1	 -41.7162	  174.2144
0.529	 2.21	 1	 -42.3693	  174.0666
0.529	 2.40	 1	 -42.5469	  173.3326
0.531	 2.44	 1	 -42.1230	  173.3274
0.531	 2.22	 1	 -42.1853	  173.8791
0.531	 2.08	 1	 -42.6771	  172.6449
0.531	 2.10	 2	 -42.6757	  174.5441
0.532	 2.16	 1	 -41.8017	  174.0715
0.532	 2.56	 1	 -42.5260	  173.7499
0.533	 2.57	 1	 -41.9278	  174.4781
0.533	 3.86	 1	 -42.1155	  173.6197
0.533	 3.02	 1	 -41.8199	  174.1107
0.533	 2.09	 1	 -41.9030	  173.8139
0.534	 2.31	 1	 -41.7881	  174.2465
0.534	 2.30	 1	 -41.8585	  173.6458
0.535	 2.15	 1	 -43.1581	  173.5650
0.535	 2.25	 1	 -41.8928	  174.4381
0.536	 2.10	 1	 -41.8993	  173.9999
0.536	 2.43	 1	 -41.9667	  174.0377
0.536	 2.24	 1	 -41.6506	  174.3364
0.536	 2.60	 1	 -41.6763	  174.2649
0.536	 2.07	 1	 -42.4314	  173.9744
0.537	 3.75	 1	 -42.1980	  173.6169
0.537	 2.42	 1	 -42.4229	  173.7748
0.537	 2.14	 1	 -42.5259	  173.1328
0.537	 2.09	 1	 -45.3907	  177.6966
0.537	 2.34	 1	 -42.9993	  172.9722
0.539	 2.47	 1	 -42.4276	  173.8695
0.539	 2.74	 1	 -41.8468	  173.8060
0.539	 2.97	 1	 -42.1976	  173.5725
0.539	 2.16	 1	 -42.4264	  173.2044
0.539	 2.02	 1	 -41.7990	  174.0135
0.539	 2.18	 1	 -47.1754	  173.4997
0.540	 2.49	 1	 -42.5075	  173.2161
0.541	 2.03	 1	 -41.5378	  174.5194
0.541	 2.53	 1	 -41.8334	  173.9352
0.541	 2.82	 1	 -42.2366	  173.8675
0.541	 2.04	 1	 -42.1594	  173.9613
0.541	 3.06	 1	 -42.4227	  174.0339
0.542	 2.72	 1	 -38.0096	  177.6730
0.542	 2.24	 1	 -42.4221	  173.9256
0.542	 2.18	 1	 -42.2268	  173.6492
0.542	 2.94	 2	 -42.3695	  173.9606
0.543	 2.35	 1	 -42.1608	  173.8015
0.543	 3.16	 1	 -42.8391	  173.0178
0.543	 2.18	 1	 -42.9360	  173.0057
0.543	 2.44	 1	 -41.5597	  172.7296
0.544	 3.12	 1	 -42.1115	  172.7892
0.544	 2.15	 1	 -42.1989	  173.6623
0.544	 2.04	 1	 -42.0248	  173.7126
0.545	 2.04	 1	 -42.1935	  173.6941
0.545	 2.52	 1	 -42.2237	  173.7636
0.545	 2.17	 1	 -42.5858	  173.1853
0.545	 2.08	 1	 -42.1927	  172.6933
0.546	 2.38	 1	 -41.9203	  174.1705
0.547	 2.27	 1	 -42.5624	  172.0846
0.548	 2.01	 1	 -42.1533	  173.1198
0.548	 2.27	 1	 -42.3893	  173.9211
0.548	 3.69	 1	 -42.1300	  173.5535
0.549	 3.27	 1	 -42.1083	  173.7142
0.549	 3.00	 1	 -42.5821	  173.0775
0.549	 2.09	 1	 -42.6233	  172.6880
0.550	 3.27	 1	 -42.0058	  173.7230
0.550	 2.39	 1	 -42.3067	  173.7100
0.550	 2.37	 1	 -42.3476	  174.0088
0.551	 2.63	 1	 -42.5247	  172.8708
0.551	 2.28	 1	 -42.1273	  173.6827
0.552	 3.30	 1	 -42.1274	  173.8866
0.552	 3.31	 1	 -42.2593	  173.6550
0.552	 2.70	 1	 -41.0513	  174.2023
0.552	 3.23	 1	 -42.6921	  172.4075
0.552	 2.29	 1	 -42.0412	  172.8735
0.553	 2.11	 1	 -41.7368	  174.2164
0.554	 2.43	 1	 -41.8639	  173.9429
0.554	 2.21	 1	 -43.1858	  171.8935
0.554	 2.37	 1	 -42.9116	  176.5136
0.556	 2.47	 1	 -42.0818	  174.0363
0.558	 3.23	 1	 -42.3333	  174.0577
0.558	 2.15	 1	 -41.7485	  174.2504
0.559	 2.29	 1	 -42.9185	  173.9886
0.559	 4.01	 1	 -42.6802	  172.7955
0.559	 2.58	 1	 -42.2533	  173.5913
0.559	 2.25	 1	 -47.1353	  172.0784
0.560	 2.02	 1	 -42.3085	  174.0409
0.561	 2.57	 1	 -42.4085	  173.1015
0.561	 2.48	 1	 -42.3432	  173.7480
0.562	 2.10	 1	 -42.2623	  173.4279
0.563	 2.11	 1	 -42.3779	  172.7343
0.563	 2.35	 1	 -42.5145	  173.0944
0.563	 2.26	 1	 -41.7807	  174.2463
0.564	 2.01	 1	 -41.8133	  174.3436
0.564	 2.27	 1	 -42.1841	  174.0069
0.566	 2.04	 1	 -42.6150	  173.0482
0.567	 2.70	 1	 -42.2662	  173.6400
0.568	 2.23	 1	 -43.0661	  170.1647
0.570	 2.24	 1	 -41.6950	  174.3283
0.571	 2.96	 1	 -42.3387	  173.8214
0.571	 2.14	 1	 -43.3861	  174.0036
0.571	 2.99	 1	 -41.3041	  172.8307
0.571	 2.34	 1	 -42.4001	  173.0060
0.571	 2.33	 1	 -42.7297	  173.6217
0.572	 2.10	 1	 -41.8709	  174.7293
0.572	 2.05	 1	 -41.6338	  174.3395
0.572	 2.10	 1	 -42.1383	  173.7865
0.572	 2.37	 1	 -42.0434	  173.5038
0.572	 2.83	 1	 -41.7663	  174.1463
0.572	 2.13	 1	 -42.3976	  173.7019
0.573	 2.33	 1	 -41.7868	  174.3023
0.573	 2.18	 1	 -41.8677	  173.8041
0.573	 2.80	 1	 -41.8152	  174.0409
0.573	 2.10	 1	 -42.6306	  172.9877
0.574	 2.48	 1	 -42.3313	  174.0816
0.576	 2.04	 1	 -42.3567	  173.1334
0.577	 2.25	 1	 -42.2859	  173.6489
0.577	 2.81	 1	 -42.1524	  173.8323
0.577	 2.35	 1	 -46.5371	  173.1425
0.577	 2.51	 1	 -42.1670	  174.0297
0.577	 2.28	 1	 -42.5397	  173.2612
0.578	 2.34	 1	 -42.2267	  173.5199
0.578	 2.06	 1	 -42.3474	  173.8167
0.578	 2.17	 1	 -41.7764	  174.2493
0.580	 2.20	 1	 -42.6661	  172.8174
0.580	 2.26	 1	 -42.3793	  174.2173
