# Simulation 542
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.70	 1	 -42.3735	  173.3238
0.501	 2.11	 1	 -43.1319	  179.1107
0.501	 3.17	 1	 -41.7289	  174.2830
0.501	 2.04	 1	 -43.0144	  174.1308
0.503	 2.22	 1	 -42.1217	  171.7394
0.503	 2.88	 1	 -42.4691	  173.4240
0.504	 2.38	 1	 -42.6163	  172.7370
0.504	 2.01	 1	 -42.4173	  173.5315
0.506	 2.20	 1	 -41.7305	  174.2930
0.507	 2.31	 1	 -41.7221	  174.1774
0.508	 2.59	 1	 -41.8889	  173.9322
0.508	 2.71	 1	 -41.8871	  173.9201
0.510	 2.72	 1	 -42.7056	  173.3227
0.511	 3.28	 1	 -44.8129	  173.6251
0.514	 2.05	 1	 -41.9357	  173.7831
0.515	 2.71	 1	 -38.4266	  174.9564
0.516	 2.92	 1	 -42.2396	  172.8148
0.516	 2.09	 1	 -44.0986	  171.8324
0.517	 2.67	 1	 -42.0830	  174.8131
0.517	 2.79	 1	 -42.4820	  173.8633
0.519	 2.42	 1	 -42.5265	  173.1662
0.519	 2.30	 1	 -45.5879	  168.3414
0.519	 2.02	 1	 -41.9180	  174.1241
0.520	 2.30	 1	 -42.9414	  173.0613
0.521	 2.07	 1	 -43.4936	  172.0689
0.521	 2.50	 1	 -42.2219	  179.1063
0.522	 3.26	 1	 -42.8672	  173.3151
0.522	 3.80	 1	 -46.9155	  170.9206
0.522	 2.68	 1	 -41.8726	  174.1186
0.523	 2.22	 1	 -41.7058	  174.3204
0.525	 2.03	 1	 -42.5697	  172.8680
0.527	 2.72	 1	 -43.0757	  175.4978
0.527	 2.19	 1	 -40.1660	  173.5550
0.527	 2.08	 1	 -38.8419	  176.1815
0.528	 2.41	 1	 -41.9894	  175.0601
0.528	 2.53	 1	 -41.7990	  174.2675
0.529	 2.65	 1	 -41.0482	  173.9724
0.529	 2.36	 1	 -42.1253	  173.0646
0.530	 2.10	 1	 -42.1287	  172.7715
0.531	 2.70	 1	 -42.3409	  173.8856
0.532	 3.12	 1	 -42.1743	  171.7958
0.532	 2.46	 1	 -43.1957	  173.1388
0.534	 2.72	 1	 -43.9405	  171.6574
0.537	 2.05	 1	 -43.1085	  173.4747
0.538	 3.32	 1	 -43.0481	  173.1918
0.539	 2.08	 1	 -41.9677	  173.1644
0.540	 2.00	 1	 -42.6249	  172.7966
0.541	 2.20	 1	 -42.3072	  173.7000
0.542	 2.05	 1	 -43.8755	  171.4900
0.549	 2.18	 1	 -42.3595	  174.0551
0.550	 2.61	 1	 -42.3540	  173.6200
0.550	 2.75	 1	 -41.7830	  174.2423
0.555	 2.01	 1	 -41.2701	  173.0332
0.556	 2.08	 1	 -42.9577	  172.3904
0.558	 2.04	 1	 -42.3908	  173.8166
0.559	 2.17	 1	 -42.8925	  171.5039
0.559	 2.13	 1	 -42.3779	  173.6189
0.559	 2.26	 1	 -43.5524	  170.9919
0.559	 2.00	 1	 -43.3474	  172.9512
0.560	 2.03	 1	 -41.7706	  174.3117
0.560	 2.41	 1	 -42.2069	  173.8403
0.561	 2.54	 1	 -38.2161	  172.9478
0.563	 2.85	 1	 -40.8705	  178.6152
0.564	 2.19	 1	 -40.7252	  170.8403
0.565	 2.41	 1	 -42.0682	  173.7805
0.565	 3.65	 1	 -42.6195	  172.5921
0.569	 2.16	 1	 -39.7100	  168.6306
0.571	 2.46	 1	 -43.2112	  172.8691
0.572	 2.19	 1	 -41.9616	  174.0473
0.574	 2.15	 1	 -44.6858	  171.5594
0.575	 3.05	 1	 -41.6171	  173.1234
0.576	 2.26	 1	 -43.4309	  172.4139
0.577	 2.55	 1	 -42.2738	  173.6676
0.577	 2.78	 1	 -45.0268	  167.7932
0.577	 2.20	 1	 -42.6440	  172.9465
0.579	 2.09	 1	 -40.7839	  173.5530
0.582	 2.13	 1	 -41.1359	  170.1966
0.583	 2.21	 1	 -38.5699	  175.4648
0.586	 2.47	 1	 -43.9830	  172.6140
0.586	 2.34	 1	 -38.3956	  174.8248
0.586	 2.20	 1	 -42.3658	  173.5146
0.587	 3.12	 1	 -41.7088	  174.2086
0.589	 2.71	 1	 -40.4879	  172.7149
0.592	 2.43	 1	 -42.3781	  173.5123
0.593	 2.16	 1	 -43.5782	  171.8864
0.594	 2.95	 1	 -43.1591	  176.6463
0.598	 3.38	 1	 -42.6220	  174.9173
0.599	 2.70	 2	 -42.6251	  174.9158
0.600	 2.26	 1	 -43.1235	  167.6472
0.601	 2.28	 1	 -41.3156	  170.6765
0.602	 2.02	 1	 -45.7055	  177.3812
0.603	 2.41	 1	 -41.8120	  174.3216
0.605	 2.17	 1	 -41.8680	  173.8884
0.606	 2.42	 1	 -41.5154	  174.5705
0.608	 2.01	 1	 -43.8409	  174.2228
0.609	 2.10	 1	 -43.3597	  172.8996
0.610	 2.28	 1	 -45.3701	  175.1417
0.615	 2.02	 1	 -42.2004	  173.6917
0.617	 3.86	 1	 -41.8096	  174.2605
0.620	 2.42	 1	 -43.1651	  173.6536
0.622	 2.27	 1	 -42.3767	  173.1197
0.623	 2.57	 1	 -43.6902	  172.7266
0.624	 2.39	 2	 -41.8091	  174.2321
0.624	 2.45	 1	 -42.1534	  172.7741
0.624	 2.43	 1	 -42.7028	  174.4486
0.624	 3.18	 1	 -42.8765	  166.9095
0.625	 2.67	 1	 -38.3528	  171.4204
0.626	 2.18	 1	 -41.6283	  173.1807
0.626	 3.67	 1	 -42.7458	  173.7223
0.626	 3.07	 1	 -42.4343	  172.2525
0.627	 2.74	 1	 -46.7252	  175.7286
0.628	 2.70	 1	 -43.3309	  171.5686
0.630	 2.10	 1	 -42.3988	  172.1418
0.630	 2.23	 1	 -42.2422	  169.0843
0.632	 3.09	 1	 -43.4345	  172.9076
0.633	 2.20	 1	 -41.8344	  174.1670
0.638	 2.40	 1	 -42.9769	  175.2120
