# Simulation 990
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.02	 1	 -42.3659	  173.5146
0.501	 3.23	 1	 -42.8859	  172.8828
0.501	 2.21	 1	 -41.7239	  174.3558
0.502	 2.10	 1	 -42.6655	  172.7400
0.502	 3.75	 1	 -41.7993	  173.9721
0.502	 2.77	 1	 -42.5475	  172.9490
0.502	 2.19	 1	 -41.7166	  174.3038
0.503	 2.48	 1	 -41.7026	  174.1874
0.503	 3.11	 1	 -42.1905	  173.6283
0.503	 2.23	 1	 -39.9068	  177.8246
0.504	 2.47	 1	 -41.7386	  174.2545
0.504	 2.74	 1	 -41.8995	  173.9617
0.504	 2.69	 1	 -42.5810	  172.5493
0.505	 2.73	 1	 -42.3391	  173.8645
0.505	 2.01	 1	 -42.3733	  173.4237
0.506	 3.24	 1	 -42.3386	  174.0102
0.506	 2.08	 1	 -42.5989	  172.8495
0.506	 2.16	 2	 -42.3160	  173.9921
0.507	 2.25	 1	 -42.4151	  173.7625
0.507	 2.93	 1	 -41.6755	  174.1711
0.508	 2.58	 1	 -37.9626	  173.0660
0.508	 2.11	 1	 -42.6874	  172.7365
0.509	 2.75	 1	 -38.6412	  175.6765
0.509	 2.20	 1	 -42.6267	  170.2883
0.509	 2.03	 1	 -42.3033	  173.6331
0.510	 2.01	 1	 -42.3507	  174.1863
0.510	 2.17	 1	 -44.2089	  172.4241
0.510	 2.49	 1	 -42.6229	  173.0632
0.511	 3.40	 1	 -41.6563	  174.2167
0.512	 2.30	 1	 -42.6063	  173.4642
0.512	 2.76	 1	 -42.6899	  172.5454
0.513	 3.02	 1	 -38.1966	  172.9187
0.513	 2.09	 1	 -43.9874	  171.0752
0.513	 2.14	 1	 -41.3651	  173.2161
0.514	 2.08	 1	 -41.7392	  174.3813
0.514	 2.03	 1	 -42.1129	  174.1489
0.515	 2.64	 1	 -41.7667	  174.2254
0.516	 2.35	 1	 -42.6538	  173.2656
0.516	 2.67	 1	 -42.6601	  171.7602
0.517	 2.60	 1	 -42.0233	  173.9152
0.518	 2.60	 1	 -42.3047	  172.9073
0.518	 2.09	 1	 -41.7093	  174.3026
0.519	 2.01	 1	 -42.2435	  173.6224
0.519	 2.22	 1	 -42.4128	  173.8818
0.519	 2.75	 1	 -42.0073	  173.7155
0.519	 2.09	 1	 -42.9608	  174.5224
0.520	 2.23	 1	 -42.2720	  173.7654
0.521	 2.39	 1	 -42.3214	  173.8782
0.523	 2.15	 1	 -42.2560	  173.6367
0.523	 2.79	 1	 -42.6637	  175.1292
0.524	 2.73	 1	 -41.8836	  174.1770
0.524	 2.72	 1	 -42.5313	  172.8011
0.525	 2.19	 1	 -41.6705	  174.3248
0.526	 2.05	 2	 -42.6722	  175.1239
0.526	 2.03	 1	 -42.1532	  173.9490
0.526	 2.72	 1	 -46.0293	  169.8733
0.527	 2.03	 1	 -39.8602	  169.8681
0.527	 2.13	 1	 -42.7879	  172.2422
0.528	 2.25	 1	 -42.5750	  172.3764
0.528	 2.25	 1	 -42.9083	  173.0237
0.528	 2.13	 2	 -42.5332	  172.8007
0.529	 2.47	 1	 -42.3529	  173.0065
0.530	 2.54	 1	 -43.0087	  171.1544
0.531	 2.09	 1	 -41.7681	  174.0706
0.532	 2.37	 1	 -41.7084	  174.2225
0.533	 2.23	 1	 -42.2972	  171.5673
0.534	 2.25	 1	 -42.3351	  173.4629
0.534	 2.47	 1	 -42.2609	  173.5325
0.536	 2.33	 1	 -41.6855	  174.2332
0.536	 2.86	 1	 -41.7359	  173.7273
0.536	 2.25	 1	 -38.4430	  175.0220
0.537	 2.69	 1	 -44.6318	  173.5429
0.538	 2.19	 1	 -42.1704	  173.5562
0.539	 2.54	 1	 -42.6267	  172.8681
0.539	 2.04	 1	 -43.7939	  172.6597
0.540	 2.25	 1	 -43.8877	  173.6955
0.542	 2.17	 1	 -42.0191	  173.7675
0.543	 2.18	 1	 -42.8396	  173.6788
0.544	 2.62	 1	 -42.0528	  173.8131
0.544	 2.14	 1	 -42.3454	  173.8082
0.545	 2.60	 1	 -42.1448	  173.6809
0.546	 2.62	 1	 -42.3927	  174.4319
0.546	 2.26	 1	 -42.6670	  172.7589
0.547	 2.02	 1	 -42.0480	  174.0429
0.548	 2.59	 1	 -42.4993	  174.1695
0.548	 2.14	 1	 -42.2768	  173.3824
0.548	 2.12	 1	 -43.1839	  173.5480
0.549	 3.24	 1	 -41.7493	  174.2131
0.550	 2.02	 2	 -42.9292	  173.0323
0.551	 2.60	 1	 -42.2021	  173.6461
0.551	 2.13	 1	 -42.2953	  173.6690
0.551	 2.58	 1	 -42.5210	  175.0847
0.552	 2.10	 1	 -42.8138	  173.1694
0.554	 3.08	 1	 -41.4714	  174.4249
0.555	 2.04	 1	 -42.5374	  174.4443
0.555	 2.66	 1	 -41.8939	  174.1096
0.555	 2.24	 1	 -43.2703	  166.9550
0.557	 2.09	 1	 -41.8726	  173.9587
0.558	 2.30	 1	 -41.9909	  173.6853
0.562	 2.10	 1	 -41.7449	  174.1569
0.562	 2.08	 1	 -41.8333	  174.7027
0.563	 2.05	 1	 -43.2554	  174.3728
0.565	 2.04	 1	 -41.8107	  174.2911
0.565	 2.12	 1	 -42.7885	  173.2965
0.566	 3.08	 1	 -43.5738	  173.7588
0.569	 2.07	 1	 -42.3083	  173.4137
0.569	 2.20	 1	 -41.7365	  174.2736
0.571	 3.04	 1	 -42.0284	  173.7215
0.572	 2.64	 1	 -42.0761	  173.1253
0.572	 2.27	 1	 -42.3662	  173.1850
0.572	 2.95	 1	 -42.3172	  173.9816
0.573	 2.90	 1	 -41.7162	  174.1144
0.575	 2.96	 1	 -42.5998	  173.6982
0.575	 2.37	 1	 -42.3363	  173.9203
0.575	 2.17	 1	 -41.7417	  173.5432
0.576	 2.22	 1	 -42.5397	  172.7697
0.576	 2.32	 1	 -42.0469	  174.1143
0.576	 2.02	 1	 -42.3927	  173.0945
0.576	 3.20	 1	 -42.1230	  172.8996
0.576	 3.07	 1	 -42.1938	  173.7117
0.577	 2.17	 1	 -41.7676	  174.2659
0.579	 2.17	 1	 -41.6985	  174.2175
0.579	 2.02	 1	 -42.4462	  172.3979
0.580	 2.10	 1	 -41.9821	  173.6583
0.580	 3.01	 1	 -42.8384	  173.6436
0.582	 2.11	 1	 -41.6970	  174.2344
0.583	 2.20	 1	 -42.0545	  172.6484
0.583	 2.02	 1	 -42.6449	  172.6945
0.584	 2.18	 1	 -43.7664	  173.7762
0.585	 2.32	 1	 -42.3465	  173.6691
0.586	 2.15	 1	 -41.1135	  170.2364
0.586	 4.31	 1	 -42.1453	  173.4344
0.590	 2.06	 1	 -42.2948	  173.8090
0.591	 2.23	 1	 -42.8137	  179.1377
0.592	 2.92	 1	 -42.4587	  173.2364
0.594	 2.28	 1	 -42.3620	  172.6867
0.595	 3.75	 1	 -42.6288	  172.8660
0.595	 2.14	 1	 -42.8509	  171.5937
0.596	 2.16	 1	 -42.8938	  172.3358
0.597	 3.37	 1	 -38.2154	  172.4532
0.597	 2.40	 1	 -42.9170	  172.7910
0.598	 2.64	 1	 -42.4513	  173.6758
0.598	 2.24	 1	 -42.2732	  173.8725
0.598	 2.66	 1	 -42.4534	  173.2198
0.600	 2.11	 1	 -42.5567	  173.3462
0.600	 2.66	 1	 -41.7279	  172.5000
0.600	 2.31	 1	 -42.6288	  175.0967
0.602	 2.79	 1	 -42.3326	  173.0786
0.603	 2.99	 2	 -42.5579	  173.3449
0.604	 2.54	 1	 -43.1494	  173.0851
0.604	 2.83	 1	 -41.9270	  174.0221
0.606	 2.22	 1	 -42.0249	  173.6348
0.607	 2.53	 1	 -42.3406	  173.4858
0.608	 3.61	 1	 -43.0746	  173.6168
0.608	 2.13	 1	 -41.7427	  174.1871
0.609	 3.23	 1	 -42.8706	  173.1237
0.609	 2.43	 1	 -43.2752	  172.9059
0.610	 2.39	 1	 -42.2372	  173.2643
0.611	 2.11	 1	 -41.6902	  174.1248
0.612	 2.65	 1	 -42.6206	  172.0846
0.612	 2.87	 1	 -42.4564	  173.2811
0.613	 2.05	 1	 -42.0933	  172.9137
0.613	 3.07	 1	 -42.3141	  173.6830
0.614	 2.43	 1	 -42.3030	  173.8130
0.615	 2.72	 1	 -42.3514	  173.6656
0.615	 2.49	 1	 -42.2989	  172.9093
0.616	 2.23	 1	 -42.7269	  175.7604
0.616	 2.17	 1	 -42.3653	  173.9986
0.617	 2.41	 1	 -42.9156	  172.2923
0.618	 2.82	 1	 -39.2571	  176.9695
0.618	 2.88	 1	 -41.7544	  174.2631
0.618	 2.45	 1	 -39.4553	  177.2682
0.618	 2.70	 1	 -40.0279	  171.0960
0.618	 3.01	 1	 -42.4900	  174.3320
0.619	 2.59	 1	 -42.3677	  172.9589
0.621	 2.10	 1	 -42.4436	  173.3410
0.622	 2.14	 1	 -42.6476	  172.9401
0.623	 2.09	 1	 -42.8492	  173.9128
0.625	 2.43	 1	 -42.1536	  173.5321
0.626	 2.16	 1	 -42.5347	  173.0217
0.629	 2.37	 1	 -42.2314	  173.5585
0.629	 2.09	 1	 -42.2752	  174.1243
0.630	 2.14	 1	 -42.8863	  173.5685
0.630	 2.25	 1	 -41.8260	  174.0704
0.632	 2.60	 1	 -41.7267	  174.2588
0.633	 2.07	 1	 -42.1296	  174.3506
0.633	 2.43	 1	 -42.1169	  172.9248
0.635	 2.08	 2	 -42.5352	  173.0210
0.636	 2.80	 1	 -43.0965	  173.7780
0.636	 2.46	 1	 -45.1123	  174.9278
0.637	 2.15	 1	 -41.8321	  172.5453
0.637	 2.07	 1	 -42.4139	  172.7709
0.637	 2.59	 1	 -41.7198	  174.1770
0.637	 2.02	 1	 -41.7304	  174.2886
0.637	 2.04	 1	 -42.1406	  173.6790
0.639	 2.85	 1	 -42.3149	  174.0584
0.640	 2.62	 1	 -43.2903	  172.6839
0.640	 2.44	 1	 -42.5317	  173.2983
0.641	 2.91	 1	 -42.3188	  174.0880
0.641	 2.41	 1	 -42.3187	  173.4829
0.643	 3.22	 1	 -42.2929	  174.0577
0.644	 2.23	 1	 -42.2215	  172.2344
0.645	 2.86	 1	 -42.6172	  173.4467
0.646	 2.44	 1	 -42.4654	  173.5418
0.647	 3.27	 1	 -41.7064	  174.1751
0.648	 2.11	 1	 -42.2222	  173.7310
0.648	 2.14	 1	 -42.1657	  173.6142
0.649	 2.02	 1	 -43.1191	  174.7693
0.650	 2.70	 1	 -42.6170	  172.9626
0.652	 2.94	 1	 -42.8246	  173.5955
0.653	 2.39	 1	 -41.7762	  174.2488
0.657	 2.37	 1	 -42.2242	  173.6796
0.657	 2.26	 1	 -41.7372	  174.1253
0.660	 2.12	 1	 -42.2747	  174.1254
0.662	 2.37	 1	 -41.7181	  174.1543
0.663	 2.03	 1	 -42.3069	  173.7474
0.664	 2.01	 2	 -42.3077	  173.7470
0.665	 2.47	 1	 -41.6656	  174.1834
0.666	 3.76	 1	 -41.8070	  174.1499
0.666	 2.71	 1	 -42.4051	  172.4481
0.666	 3.31	 2	 -43.0081	  171.1521
0.666	 2.47	 1	 -42.5343	  173.0197
0.667	 2.35	 1	 -42.6727	  172.8171
0.669	 2.24	 1	 -42.8163	  172.5691
0.671	 2.49	 2	 -43.1992	  172.6871
0.672	 2.19	 1	 -43.0471	  171.1960
0.672	 2.63	 1	 -41.1764	  178.7817
0.673	 2.12	 1	 -42.8024	  172.8279
0.674	 2.00	 1	 -42.1994	  173.6554
0.676	 4.46	 1	 -41.8545	  173.2560
0.676	 2.53	 1	 -40.4570	  178.3303
0.677	 2.08	 1	 -42.0112	  172.1326
0.677	 2.02	 1	 -42.1733	  173.5739
0.677	 2.17	 1	 -43.3437	  179.0755
0.677	 2.00	 1	 -42.1719	  173.5555
0.680	 2.00	 1	 -42.2807	  173.7260
0.680	 3.04	 2	 -41.8857	  173.3001
0.680	 3.31	 1	 -42.8230	  179.1374
0.680	 2.64	 1	 -42.4442	  173.7222
0.682	 2.31	 1	 -41.9692	  173.7146
0.682	 3.60	 2	 -42.8250	  179.1376
0.683	 2.16	 1	 -41.7737	  174.2802
0.683	 3.28	 1	 -41.7719	  174.2638
0.684	 2.04	 1	 -42.1705	  173.4572
0.685	 2.20	 1	 -41.9668	  173.7361
0.687	 2.15	 1	 -42.5589	  172.8873
0.691	 4.28	 1	 -41.6569	  174.2130
0.691	 2.02	 2	 -41.6651	  174.2091
0.693	 3.13	 2	 -41.6635	  174.1984
0.694	 3.30	 1	 -42.4104	  173.7881
0.696	 2.27	 2	 -41.6568	  174.2011
0.698	 2.35	 1	 -42.7309	  173.7418
0.699	 2.17	 1	 -42.5438	  173.0082
0.699	 2.13	 1	 -41.7858	  174.2120
0.700	 2.57	 1	 -41.8230	  174.0584
0.700	 2.40	 1	 -42.4753	  171.9324
0.701	 2.30	 1	 -43.2709	  171.7240
0.701	 2.06	 1	 -41.8168	  174.0869
0.702	 2.02	 1	 -43.6846	  172.4223
0.703	 2.16	 1	 -42.8588	  173.7383
0.705	 2.20	 1	 -42.7051	  173.1311
0.705	 2.04	 1	 -43.2816	  179.0872
0.706	 2.81	 1	 -42.4115	  173.0390
0.706	 3.35	 1	 -46.2762	  176.7175
0.707	 2.23	 1	 -42.3697	  173.7727
0.708	 2.10	 1	 -40.2745	  167.8642
0.708	 2.66	 1	 -42.0954	  173.6130
0.709	 2.49	 1	 -42.1550	  173.1973
0.710	 2.11	 1	 -41.9199	  173.9909
0.711	 3.04	 1	 -41.6421	  174.1482
0.711	 2.59	 1	 -42.4120	  173.5675
0.712	 2.32	 1	 -41.1583	  173.7378
0.712	 2.58	 1	 -41.1780	  173.8345
0.712	 3.69	 1	 -42.6146	  173.1596
0.713	 2.32	 1	 -42.4168	  173.1755
0.713	 3.55	 1	 -41.3443	  174.4493
0.713	 2.13	 2	 -41.6793	  174.2202
0.715	 2.35	 1	 -41.8815	  173.9817
0.715	 2.56	 1	 -41.8085	  174.3322
0.715	 2.23	 1	 -42.2861	  173.8066
0.715	 2.69	 1	 -41.7386	  171.7799
0.715	 2.89	 1	 -41.6876	  174.2641
0.715	 2.26	 1	 -47.0249	  174.6606
0.716	 2.58	 1	 -42.2510	  173.5012
0.716	 2.20	 1	 -42.5279	  170.7387
0.717	 2.15	 1	 -41.8179	  174.2491
0.719	 2.69	 1	 -41.8829	  170.7930
0.719	 3.37	 1	 -42.5201	  173.1777
0.720	 2.06	 1	 -41.6785	  174.3560
0.720	 2.42	 1	 -41.6957	  174.3186
0.721	 3.92	 2	 -41.8814	  170.7897
0.723	 2.70	 1	 -41.5614	  174.1768
0.723	 2.21	 1	 -43.1860	  173.7178
0.724	 2.00	 1	 -42.4278	  173.1053
0.724	 2.65	 1	 -42.5661	  173.3583
0.724	 2.56	 1	 -42.0734	  173.9083
0.725	 2.72	 1	 -41.7409	  174.1432
0.726	 3.37	 2	 -42.4668	  173.5433
0.726	 2.50	 1	 -45.7936	  175.6852
0.727	 2.06	 1	 -41.9469	  173.7576
0.728	 2.34	 1	 -45.9906	  177.1806
0.729	 2.30	 1	 -41.6846	  174.2203
0.730	 2.87	 1	 -42.3622	  173.3739
0.730	 2.07	 3	 -41.8589	  170.7926
0.731	 2.23	 1	 -41.9104	  173.9948
0.734	 2.53	 1	 -41.7507	  174.1414
0.734	 2.28	 1	 -41.7228	  174.1454
0.737	 2.43	 1	 -42.9018	  173.2179
0.741	 2.06	 1	 -42.6395	  172.4620
0.742	 3.62	 1	 -41.6934	  174.3126
0.743	 2.56	 1	 -41.7401	  174.1929
0.744	 2.04	 1	 -41.6523	  174.1438
0.744	 2.21	 1	 -41.7611	  174.2081
0.748	 2.71	 1	 -42.4085	  172.3797
0.748	 3.30	 1	 -42.1886	  173.8799
0.751	 2.72	 1	 -43.0187	  174.2188
0.753	 2.20	 1	 -42.2522	  173.5454
0.755	 2.37	 1	 -42.2397	  173.5483
0.756	 2.12	 1	 -42.1362	  173.6348
0.759	 2.04	 1	 -43.2925	  169.2449
0.762	 3.96	 1	 -42.1964	  173.7661
0.763	 2.05	 2	 -42.2181	  173.7328
0.764	 2.61	 1	 -42.3280	  174.1142
0.765	 2.20	 1	 -42.2133	  173.8973
0.765	 2.15	 1	 -41.7390	  174.1863
0.766	 2.09	 1	 -43.6934	  171.8854
0.766	 2.69	 2	 -42.3211	  174.1129
0.767	 2.03	 1	 -42.3472	  173.0548
0.768	 2.66	 1	 -41.9725	  173.7647
0.769	 2.06	 1	 -45.0782	  174.7065
0.770	 2.04	 1	 -42.7350	  172.9541
0.771	 2.04	 2	 -42.1856	  173.7801
0.773	 2.06	 1	 -42.4399	  173.1069
0.775	 2.60	 1	 -42.7619	  173.3159
0.776	 3.27	 1	 -44.2527	  167.2844
0.777	 2.01	 1	 -39.2686	  174.5131
0.777	 2.18	 2	 -43.6937	  171.8865
0.777	 2.05	 1	 -41.8955	  173.1416
0.779	 2.10	 1	 -41.7851	  172.2991
0.781	 2.26	 1	 -42.7423	  172.9991
0.782	 2.92	 1	 -41.7040	  174.2938
0.782	 2.22	 1	 -42.5503	  172.7756
0.783	 2.18	 1	 -47.0884	  171.7346
0.784	 2.01	 1	 -42.7171	  173.1255
0.787	 2.90	 1	 -41.7195	  174.0621
0.789	 2.20	 1	 -42.4352	  173.2197
0.789	 2.07	 1	 -43.3369	  175.6204
0.790	 2.43	 1	 -41.9941	  174.1211
0.791	 2.70	 1	 -41.8462	  174.5092
0.794	 2.63	 1	 -42.4191	  173.3679
0.794	 2.55	 1	 -42.3247	  172.9224
0.794	 2.01	 1	 -42.2162	  173.6101
0.795	 2.14	 1	 -42.7750	  172.5791
0.795	 2.13	 1	 -42.4098	  174.0266
0.795	 2.39	 1	 -43.9170	  172.2803
0.796	 2.69	 1	 -42.3138	  173.8982
0.797	 3.33	 1	 -42.5468	  173.1627
0.797	 2.31	 1	 -41.8816	  174.2169
0.800	 2.12	 1	 -42.8125	  172.7026
0.801	 2.02	 1	 -40.9250	  175.4976
0.802	 2.27	 1	 -42.5312	  173.7796
0.804	 2.44	 1	 -41.7183	  174.2773
0.805	 2.24	 1	 -42.0471	  173.8292
0.810	 2.18	 1	 -41.9779	  172.1130
0.813	 2.19	 1	 -43.9196	  172.8195
0.813	 2.46	 1	 -42.6603	  172.7457
0.815	 2.45	 1	 -41.8510	  174.3332
0.816	 2.33	 1	 -42.7308	  172.7170
0.817	 2.06	 1	 -43.7195	  171.9393
0.817	 2.03	 1	 -41.7863	  174.1401
0.818	 2.10	 1	 -42.1711	  173.5631
0.821	 2.01	 1	 -44.1465	  174.9700
0.821	 3.57	 1	 -41.9735	  172.6974
0.826	 2.03	 1	 -43.1807	  172.8267
0.826	 3.59	 1	 -41.7561	  174.2964
0.828	 2.51	 2	 -41.3253	  174.4469
0.828	 2.12	 1	 -44.6099	  172.0403
0.829	 2.57	 1	 -43.3459	  172.9351
0.830	 2.68	 1	 -42.7343	  169.8782
0.831	 2.75	 1	 -41.9473	  173.9079
0.833	 2.11	 1	 -42.1553	  173.7747
0.841	 2.14	 1	 -42.8675	  173.5254
0.842	 2.85	 2	 -42.6174	  172.9635
0.844	 2.45	 1	 -40.1704	  175.8242
0.848	 2.26	 1	 -43.8301	  173.6820
0.848	 2.01	 1	 -42.6398	  173.2529
0.849	 2.68	 1	 -41.7688	  174.1678
0.851	 2.53	 1	 -42.3737	  171.8846
0.852	 2.13	 1	 -42.1761	  173.9088
0.856	 2.61	 1	 -42.0995	  173.6497
0.856	 2.71	 1	 -42.0308	  173.6586
0.856	 2.20	 1	 -40.9623	  175.5122
0.859	 2.21	 1	 -43.0561	  175.1850
0.861	 2.10	 1	 -41.6894	  174.2156
0.867	 2.16	 1	 -42.2505	  175.7481
0.867	 2.60	 1	 -42.2586	  173.7069
0.868	 2.09	 1	 -41.2160	  175.5432
0.868	 2.98	 1	 -41.8515	  172.7982
0.870	 2.70	 1	 -41.8962	  174.0542
0.870	 2.03	 1	 -42.0899	  174.9897
0.871	 2.06	 1	 -42.3309	  172.5315
0.871	 2.23	 1	 -42.2472	  173.2036
0.872	 3.00	 1	 -42.4799	  173.1931
0.873	 2.60	 1	 -43.0381	  171.8084
0.873	 3.44	 2	 -41.8952	  174.0565
0.873	 2.61	 1	 -42.2521	  173.9806
0.873	 2.52	 1	 -42.4083	  173.8245
0.874	 2.01	 1	 -42.5007	  172.7722
0.875	 2.64	 1	 -42.5769	  173.1366
0.877	 2.44	 1	 -40.2614	  172.2496
0.879	 2.62	 1	 -46.3619	  176.5583
0.881	 3.08	 1	 -42.7000	  172.9204
0.884	 3.11	 1	 -42.8549	  171.2948
0.888	 2.14	 1	 -41.8458	  173.9751
0.891	 2.06	 1	 -42.2946	  172.5634
0.891	 2.29	 1	 -41.8202	  174.2031
0.894	 2.61	 1	 -41.6274	  174.5328
0.895	 2.32	 1	 -42.6038	  173.0207
0.896	 2.51	 1	 -42.0193	  173.6902
0.897	 2.38	 1	 -42.0958	  173.9544
0.899	 2.34	 1	 -42.3792	  171.6787
0.900	 2.94	 1	 -41.7710	  174.0695
0.900	 2.33	 1	 -41.7209	  172.6552
0.900	 3.04	 1	 -42.2289	  173.4987
0.902	 2.17	 1	 -42.1508	  173.7731
0.903	 2.92	 1	 -43.7815	  172.9475
0.904	 2.00	 1	 -41.8148	  174.2272
0.906	 2.44	 1	 -42.6735	  179.1399
0.907	 2.67	 1	 -41.7440	  174.3153
0.910	 3.27	 1	 -43.1613	  174.0039
0.910	 3.00	 1	 -42.1951	  173.5791
0.911	 2.13	 1	 -43.9533	  171.0924
0.911	 2.39	 1	 -42.1410	  173.5913
0.913	 3.45	 2	 -46.3527	  176.5498
0.914	 2.05	 1	 -41.6969	  174.1355
0.916	 2.15	 1	 -41.7716	  174.2906
0.921	 2.22	 1	 -41.7861	  174.2074
0.925	 2.39	 1	 -41.5594	  173.3900
0.925	 2.56	 1	 -41.7960	  174.1594
0.926	 2.53	 1	 -42.5575	  173.1530
0.926	 2.19	 1	 -42.6378	  173.2299
