# Simulation 782
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.11	 1	 -45.7741	  170.6705
7.006	 3.61	 1	 -42.9498	  172.6237
7.008	 2.08	 1	 -43.3489	  173.8901
7.040	 2.09	 1	 -42.8095	  172.4269
7.042	 2.06	 1	 -42.3464	  173.9136
7.043	 2.05	 1	 -42.1893	  173.5362
7.046	 2.24	 1	 -42.3387	  173.8869
7.051	 2.16	 1	 -42.8116	  173.0515
7.054	 2.08	 1	 -42.1804	  173.6812
7.058	 2.08	 1	 -43.3079	  172.1506
7.078	 2.64	 1	 -39.6866	  172.9907
7.081	 2.45	 1	 -42.8827	  173.7563
7.085	 2.05	 1	 -42.1374	  172.7372
7.087	 3.17	 1	 -42.4879	  171.9448
7.097	 2.14	 1	 -41.8346	  172.1506
7.098	 2.17	 1	 -42.7212	  173.2882
7.103	 2.40	 1	 -42.4159	  173.2973
7.104	 2.35	 1	 -41.7623	  174.2730
7.115	 2.93	 1	 -42.9493	  172.2343
7.120	 2.01	 1	 -42.3380	  172.7940
7.132	 2.45	 1	 -42.0716	  173.4533
7.140	 2.04	 1	 -42.4770	  173.0081
7.140	 2.16	 1	 -42.7871	  172.7794
7.142	 2.04	 1	 -42.8721	  173.3035
7.145	 3.10	 1	 -42.9903	  172.9379
7.146	 2.85	 1	 -43.3385	  171.4555
7.147	 2.90	 1	 -41.7073	  174.2880
7.153	 2.61	 1	 -42.2255	  173.9010
7.153	 2.46	 1	 -41.7427	  174.2735
7.158	 3.23	 1	 -42.2199	  173.8098
7.167	 2.31	 1	 -46.7037	  175.7872
7.177	 2.27	 1	 -41.4612	  172.3227
7.177	 2.32	 1	 -44.1957	  167.2563
7.180	 2.39	 1	 -42.8290	  174.4068
7.181	 2.03	 1	 -43.0708	  172.3432
7.182	 2.28	 1	 -38.3059	  174.3668
7.185	 2.15	 1	 -41.7272	  174.2418
7.187	 2.13	 1	 -43.0495	  173.4962
7.193	 2.24	 1	 -41.7210	  174.2368
7.208	 2.18	 1	 -44.7281	  168.8594
7.215	 2.07	 1	 -42.9293	  174.2509
7.217	 3.23	 1	 -44.4068	  172.0605
7.218	 2.06	 1	 -45.8532	  168.6706
7.229	 2.47	 1	 -41.4902	  173.4596
7.235	 2.62	 1	 -42.7597	  173.5108
7.260	 2.96	 1	 -41.9958	  172.0289
7.260	 2.18	 1	 -42.7487	  172.3563
7.269	 2.24	 1	 -38.8567	  169.8298
7.273	 2.02	 1	 -42.7056	  173.1305
7.277	 2.27	 1	 -42.1614	  173.5249
