# Simulation 483
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.41	 1	 -41.6932	  174.2026
7.008	 2.02	 1	 -43.4548	  171.4020
7.012	 2.09	 1	 -41.8435	  174.2441
7.017	 2.04	 1	 -42.4811	  173.2724
7.036	 2.88	 1	 -42.4290	  173.0285
7.037	 2.36	 1	 -40.4518	  171.7150
7.047	 2.36	 1	 -42.4247	  171.5222
7.054	 2.30	 1	 -42.2116	  173.5993
7.059	 2.80	 1	 -41.9776	  173.8835
7.073	 2.05	 1	 -41.7358	  172.7122
7.073	 4.06	 1	 -42.2286	  170.4209
7.076	 2.39	 1	 -42.2870	  173.6666
7.086	 2.46	 2	 -42.2214	  170.4095
7.090	 2.23	 2	 -42.2273	  170.4202
7.095	 2.69	 1	 -42.2426	  173.7898
7.105	 3.13	 1	 -42.8707	  173.3374
7.115	 2.07	 1	 -40.4652	  172.3596
7.118	 2.96	 1	 -42.4405	  173.2511
7.119	 3.26	 1	 -41.7585	  173.8580
7.122	 3.34	 1	 -41.9457	  172.9660
7.127	 2.01	 1	 -42.2994	  174.7630
7.127	 2.45	 1	 -42.4236	  172.9981
7.128	 2.01	 1	 -40.7357	  168.8174
7.128	 2.39	 1	 -42.6746	  172.7863
7.151	 2.62	 1	 -42.1334	  173.5463
7.153	 2.47	 1	 -38.9681	  176.4500
7.157	 2.20	 1	 -42.1624	  172.8708
7.159	 2.76	 1	 -43.0153	  173.5303
7.160	 2.07	 1	 -43.0052	  172.8851
7.166	 2.00	 1	 -43.0029	  172.9730
7.166	 3.15	 1	 -43.3462	  172.3686
7.167	 2.24	 1	 -43.0531	  174.5231
7.172	 2.63	 1	 -38.2114	  172.5152
7.174	 2.12	 1	 -43.1480	  172.0157
7.177	 2.42	 1	 -42.8578	  173.2301
7.184	 2.03	 1	 -41.9702	  174.2961
7.185	 2.29	 1	 -41.9938	  173.0102
7.188	 2.53	 1	 -42.2226	  173.8706
7.189	 2.12	 1	 -43.8251	  171.2816
7.191	 2.30	 1	 -42.2446	  173.6573
7.200	 2.76	 1	 -42.1981	  173.4445
7.210	 2.46	 1	 -42.4600	  173.1194
7.231	 2.35	 1	 -42.0514	  174.0862
7.232	 2.33	 1	 -42.5369	  173.2087
7.240	 2.08	 1	 -42.3966	  173.0845
7.243	 2.39	 2	 -42.4052	  172.9883
7.243	 2.02	 1	 -43.2774	  172.3822
7.244	 2.81	 1	 -45.2943	  176.2361
7.244	 2.10	 1	 -42.8865	  171.7572
7.245	 3.34	 1	 -44.1063	  171.5703
7.252	 2.06	 1	 -41.7332	  174.2156
7.265	 2.25	 1	 -44.2797	  171.9879
7.265	 2.65	 1	 -42.4333	  172.8185
7.268	 2.20	 1	 -42.1489	  172.0914
7.276	 2.11	 1	 -42.1655	  171.5480
7.278	 2.07	 1	 -42.5785	  173.7231
7.278	 2.53	 1	 -42.3376	  173.7832
7.282	 2.65	 1	 -41.7207	  174.3920
7.285	 2.46	 1	 -43.2229	  174.7070
7.289	 2.26	 1	 -41.9559	  174.0661
7.299	 2.54	 1	 -42.5638	  173.2157
7.306	 2.52	 1	 -42.3357	  173.8386
7.308	 3.46	 1	 -44.7075	  169.4731
7.317	 2.35	 1	 -43.2570	  173.4739
7.318	 2.74	 1	 -40.7176	  176.7865
7.323	 2.16	 1	 -42.0551	  173.6074
7.324	 2.42	 1	 -42.8195	  173.5108
7.340	 2.41	 1	 -43.1565	  172.5704
7.342	 2.80	 1	 -42.5113	  173.1546
7.346	 2.06	 1	 -42.7758	  173.1409
7.347	 2.28	 1	 -42.1521	  173.4635
7.349	 2.13	 1	 -42.8936	  172.2240
7.352	 2.55	 1	 -42.2314	  172.4585
7.357	 2.12	 1	 -41.6598	  174.3573
7.357	 2.14	 1	 -42.5497	  172.2805
7.363	 2.17	 1	 -41.7347	  174.2359
7.364	 2.02	 1	 -43.6826	  172.7506
7.365	 2.02	 1	 -42.5726	  173.0781
7.375	 2.26	 1	 -42.3596	  173.8559
7.398	 2.09	 1	 -43.5074	  171.7719
7.401	 2.02	 1	 -42.0918	  173.7233
7.404	 2.25	 1	 -43.4923	  173.7699
7.412	 2.27	 1	 -43.8575	  167.1132
7.424	 2.59	 1	 -38.2156	  172.4502
7.429	 2.47	 1	 -42.1445	  173.4012
7.440	 2.46	 1	 -45.5063	  174.0475
7.446	 2.09	 1	 -43.6577	  172.7482
7.450	 2.07	 1	 -42.4499	  173.1002
7.451	 2.14	 1	 -42.3633	  173.9792
7.460	 2.05	 1	 -42.2421	  173.6762
7.460	 3.08	 1	 -42.4819	  173.2954
7.462	 2.74	 1	 -43.2686	  173.0509
7.465	 2.55	 1	 -41.7691	  174.2798
7.470	 2.10	 1	 -42.3898	  174.3282
7.486	 2.11	 1	 -41.9244	  173.4488
7.487	 2.32	 1	 -42.1331	  173.6270
7.487	 2.20	 1	 -43.0976	  173.8582
7.489	 2.18	 1	 -41.6999	  174.1878
7.495	 2.43	 1	 -43.9130	  173.1557
7.501	 2.35	 1	 -41.9965	  173.7708
7.504	 2.05	 1	 -41.8739	  174.0739
7.516	 2.33	 1	 -42.9141	  172.6748
7.516	 2.47	 1	 -43.0570	  173.7311
7.518	 2.14	 1	 -41.9542	  173.0843
7.528	 2.20	 2	 -43.5070	  171.7666
7.542	 2.21	 1	 -41.9692	  174.1623
7.542	 2.19	 1	 -42.0228	  177.0971
7.545	 2.63	 1	 -42.6303	  173.3180
7.547	 2.05	 2	 -42.6342	  173.2987
7.558	 2.09	 1	 -42.1915	  173.4920
7.561	 2.03	 1	 -42.2677	  176.8293
7.561	 2.68	 1	 -41.8854	  173.7394
7.561	 2.33	 1	 -42.4583	  170.8349
7.571	 2.23	 1	 -43.1132	  173.6354
7.577	 2.20	 1	 -42.4112	  173.6810
7.580	 2.14	 1	 -38.6513	  175.7048
7.582	 2.45	 1	 -41.8439	  172.8005
7.587	 2.09	 1	 -42.9787	  167.6761
7.591	 2.16	 1	 -42.0423	  172.9426
7.593	 2.50	 1	 -42.3257	  173.5784
7.598	 2.40	 1	 -42.9798	  179.1275
7.626	 3.10	 1	 -42.9226	  173.8828
7.633	 2.45	 1	 -44.1919	  175.5258
7.634	 2.76	 1	 -42.4455	  173.9720
7.655	 2.59	 1	 -42.1322	  173.7247
7.667	 2.70	 2	 -41.9504	  172.9783
7.671	 2.32	 1	 -42.2161	  173.8867
7.676	 2.12	 1	 -43.3010	  173.4966
7.684	 2.03	 1	 -42.3800	  173.1701
7.686	 3.47	 1	 -43.4234	  179.0586
7.696	 2.03	 1	 -41.8067	  174.1991
7.698	 2.05	 1	 -42.0310	  173.6452
7.698	 2.39	 1	 -42.7658	  173.1712
7.702	 2.13	 1	 -42.6567	  173.8623
7.704	 2.43	 1	 -41.6966	  174.2720
7.707	 2.30	 1	 -42.7828	  172.2101
7.713	 3.48	 1	 -42.5276	  172.5201
7.713	 2.09	 1	 -42.7701	  173.4167
7.716	 2.34	 1	 -42.6532	  173.1460
7.719	 2.98	 1	 -42.4226	  172.6541
7.731	 2.25	 1	 -42.2882	  175.7148
7.732	 2.50	 1	 -41.9549	  173.7469
7.738	 2.37	 2	 -42.1338	  173.7312
7.743	 3.09	 1	 -42.0995	  172.6278
7.744	 2.10	 1	 -43.1703	  173.2243
7.745	 2.40	 1	 -40.5992	  172.5811
7.766	 3.05	 1	 -42.2071	  167.0247
7.778	 2.14	 1	 -41.8928	  172.6741
7.780	 2.50	 1	 -42.5670	  172.8712
7.794	 2.39	 1	 -40.6372	  167.5809
7.801	 2.91	 1	 -38.6421	  170.3653
7.803	 2.48	 1	 -41.7098	  174.2245
7.805	 2.10	 1	 -42.1933	  175.2742
7.806	 2.44	 1	 -41.9699	  173.5418
7.818	 2.02	 1	 -42.0247	  173.7016
7.829	 2.51	 1	 -43.4928	  169.8175
7.830	 2.70	 1	 -42.1105	  172.8873
7.838	 2.11	 1	 -41.8357	  174.2527
7.843	 4.60	 1	 -42.0153	  173.6789
7.844	 2.37	 2	 -42.0178	  173.6872
7.849	 2.83	 2	 -42.0367	  173.6901
7.849	 2.00	 1	 -42.1082	  173.8091
7.858	 3.36	 2	 -42.0216	  173.6834
7.859	 2.01	 1	 -41.7871	  174.4292
7.864	 2.52	 2	 -42.4326	  172.8244
7.865	 2.80	 1	 -42.1841	  173.5292
7.866	 2.17	 1	 -42.4987	  172.8055
