# Simulation 107
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.47	 1	 -42.8062	  173.1427
7.008	 2.08	 1	 -41.9569	  173.6729
7.014	 2.03	 1	 -44.1389	  169.2936
7.036	 2.42	 1	 -42.1561	  173.4270
7.043	 2.72	 1	 -42.7729	  172.9496
7.052	 2.40	 1	 -42.7439	  177.0817
7.053	 2.28	 1	 -46.2621	  169.3018
7.056	 2.43	 1	 -42.6274	  172.7858
7.056	 2.37	 1	 -42.6291	  172.9660
7.061	 2.60	 1	 -45.3417	  177.2889
7.073	 2.04	 1	 -42.9629	  172.8546
7.082	 2.28	 1	 -42.7680	  173.0982
7.085	 2.11	 1	 -42.6038	  173.5279
7.099	 2.54	 1	 -42.1304	  172.3805
7.101	 2.82	 1	 -41.8064	  174.3760
7.105	 2.30	 1	 -42.8885	  172.3688
7.108	 2.95	 1	 -40.2770	  171.6916
7.117	 2.08	 1	 -42.5198	  174.0742
7.118	 2.50	 1	 -42.7806	  172.4417
7.118	 2.06	 1	 -41.7878	  174.2257
7.123	 2.33	 1	 -41.6937	  172.4706
7.125	 2.08	 1	 -41.4126	  172.0991
7.128	 2.07	 1	 -39.0847	  174.4662
7.130	 2.00	 1	 -41.8361	  174.1589
7.134	 3.20	 1	 -41.7371	  174.2810
7.142	 2.94	 1	 -42.6199	  173.2551
7.144	 2.39	 1	 -43.9225	  171.0085
7.144	 2.03	 1	 -41.8004	  173.7737
7.145	 2.28	 1	 -43.5343	  173.3363
7.146	 2.37	 1	 -40.5663	  174.3257
7.151	 2.34	 1	 -45.0322	  178.2466
7.152	 2.28	 1	 -42.8511	  172.5702
7.153	 2.01	 1	 -39.6401	  172.4927
7.154	 2.18	 2	 -42.8882	  172.3700
7.160	 2.30	 1	 -43.0778	  173.6888
7.161	 2.57	 1	 -44.6259	  172.4002
7.166	 2.03	 1	 -41.6534	  176.8803
7.171	 2.02	 1	 -42.7261	  173.2884
7.174	 2.04	 1	 -43.1407	  171.8409
7.177	 2.09	 1	 -42.6558	  172.5853
7.177	 2.51	 1	 -41.8189	  173.5095
7.178	 2.15	 1	 -42.4456	  172.2348
7.192	 3.38	 1	 -42.8409	  173.5952
7.193	 2.17	 1	 -41.7322	  174.1671
7.205	 2.08	 1	 -45.2067	  172.3170
7.208	 2.62	 1	 -44.6115	  178.3512
7.210	 2.12	 1	 -42.4577	  173.8334
7.217	 2.08	 1	 -42.8055	  174.3022
7.219	 2.04	 1	 -41.4914	  172.4274
7.231	 2.19	 1	 -43.9363	  167.2650
7.237	 2.36	 1	 -42.5724	  172.9694
7.238	 2.17	 1	 -41.7318	  174.4597
7.239	 2.33	 1	 -42.7754	  172.4971
7.240	 2.31	 1	 -43.1096	  173.6705
7.242	 2.25	 1	 -40.9831	  176.8126
7.244	 3.11	 1	 -41.9013	  174.4469
7.244	 2.40	 1	 -43.3675	  173.3096
7.245	 2.15	 1	 -41.2275	  173.2500
7.250	 2.68	 1	 -42.1309	  173.8235
7.253	 2.16	 1	 -41.9521	  173.6269
7.255	 2.06	 1	 -42.1141	  172.4803
7.257	 2.40	 1	 -42.4457	  173.9358
7.264	 3.01	 1	 -42.6287	  172.6740
7.270	 2.10	 1	 -41.7651	  174.2774
7.279	 2.03	 1	 -41.6660	  174.2997
7.282	 2.33	 1	 -42.9038	  173.5881
7.290	 2.09	 1	 -42.0993	  173.2245
7.291	 4.34	 1	 -42.4561	  173.6615
7.291	 2.12	 1	 -41.7227	  174.2893
7.292	 2.24	 1	 -42.0150	  173.7844
7.296	 2.54	 1	 -42.4343	  173.1915
7.300	 2.04	 1	 -42.0047	  172.7466
7.300	 3.53	 1	 -42.4324	  173.6745
7.305	 2.47	 1	 -43.2545	  172.8502
7.311	 2.20	 1	 -42.4147	  173.4900
7.315	 2.30	 1	 -40.8182	  175.6674
7.318	 2.42	 1	 -42.7156	  173.6881
7.319	 2.08	 1	 -42.7580	  172.7025
7.334	 2.93	 1	 -42.1842	  172.7584
7.336	 2.40	 1	 -41.9226	  173.6836
7.339	 2.04	 1	 -42.3945	  172.2229
7.342	 3.51	 1	 -42.2231	  173.1990
7.343	 2.52	 1	 -42.7757	  173.3685
7.358	 2.47	 1	 -46.2161	  173.5633
7.359	 2.11	 1	 -42.6250	  173.6876
7.368	 2.73	 1	 -38.7704	  176.0142
7.369	 2.01	 1	 -42.9616	  169.8131
7.371	 2.67	 1	 -42.4885	  172.7954
7.374	 2.11	 1	 -43.1349	  173.2655
7.377	 2.25	 1	 -43.2579	  172.0983
7.380	 2.02	 1	 -41.7313	  174.2285
7.387	 3.28	 1	 -42.1255	  173.5054
7.390	 2.18	 1	 -42.4543	  173.3210
7.393	 2.17	 1	 -42.7895	  173.6118
7.393	 2.05	 1	 -42.6293	  173.1512
7.393	 2.55	 1	 -42.4186	  173.1720
7.393	 3.90	 1	 -42.1642	  173.6839
7.398	 2.88	 1	 -42.2615	  174.1543
7.398	 2.03	 1	 -45.6960	  175.7548
7.403	 2.18	 1	 -43.0727	  172.8838
7.407	 2.17	 1	 -47.1803	  173.4064
7.407	 2.65	 1	 -43.2990	  172.2454
7.438	 2.05	 1	 -44.3308	  172.9249
7.442	 2.91	 1	 -42.1141	  173.8341
7.442	 2.08	 1	 -42.4080	  172.6789
7.446	 3.16	 1	 -41.7347	  174.3100
7.446	 2.27	 1	 -42.6348	  173.8610
7.447	 2.03	 1	 -42.9112	  174.9504
7.461	 2.19	 1	 -42.1723	  171.9846
7.463	 2.49	 1	 -41.8081	  174.2499
7.468	 2.20	 1	 -42.8997	  172.6547
7.471	 2.38	 1	 -43.9178	  170.3385
7.472	 2.42	 1	 -42.5552	  172.4267
7.489	 2.07	 1	 -42.8168	  173.3754
7.491	 2.18	 1	 -43.6985	  172.8077
7.499	 2.59	 1	 -42.1798	  173.5355
7.503	 2.05	 1	 -43.0489	  173.8573
7.510	 2.19	 1	 -42.2594	  172.5964
7.513	 2.46	 1	 -42.4523	  172.6291
7.516	 2.75	 1	 -42.8429	  172.8164
7.519	 2.13	 2	 -41.7360	  174.3126
7.520	 2.42	 1	 -42.2922	  177.0977
7.523	 2.09	 1	 -41.8245	  173.8546
7.524	 2.69	 1	 -42.4109	  173.1706
7.535	 2.36	 1	 -41.8737	  174.0725
7.536	 2.07	 1	 -42.8665	  172.7681
7.540	 2.48	 1	 -44.0522	  176.0222
7.545	 2.03	 1	 -44.6118	  176.1260
7.547	 2.35	 1	 -42.2580	  170.6392
7.547	 4.19	 1	 -43.8780	  173.8009
7.548	 2.52	 1	 -42.6188	  172.7314
7.548	 2.40	 1	 -42.9264	  173.3768
7.549	 2.51	 1	 -43.7913	  171.1029
7.550	 2.03	 2	 -41.7507	  174.2886
7.560	 2.27	 1	 -42.8893	  173.2452
7.568	 2.60	 2	 -42.4652	  173.1620
7.570	 2.49	 1	 -42.6761	  173.2371
7.570	 2.92	 1	 -43.1826	  173.5487
7.578	 2.06	 1	 -41.9864	  173.4518
7.580	 2.15	 1	 -42.7631	  172.0842
7.580	 2.08	 1	 -42.7495	  172.3872
7.583	 2.03	 1	 -43.0541	  171.6192
7.588	 2.04	 1	 -42.4692	  173.2076
7.588	 2.07	 1	 -43.2548	  172.4590
7.594	 2.19	 2	 -42.7010	  173.2535
7.607	 2.34	 1	 -42.6082	  173.3953
7.611	 2.08	 1	 -42.8146	  172.9059
7.617	 2.31	 1	 -43.2239	  173.1682
7.622	 2.26	 1	 -42.4084	  173.4522
7.622	 2.34	 1	 -43.8593	  174.6815
7.624	 2.97	 1	 -42.9235	  173.7405
7.628	 2.26	 1	 -42.1718	  173.8009
7.628	 2.09	 1	 -42.6213	  172.9802
7.645	 2.09	 1	 -45.2374	  173.1667
7.646	 2.48	 1	 -42.2581	  173.5632
7.650	 2.67	 1	 -42.5118	  173.0055
7.653	 2.28	 1	 -42.2341	  173.3303
7.685	 2.70	 1	 -42.4923	  173.6053
7.687	 2.58	 1	 -42.6327	  173.4425
7.693	 2.76	 1	 -45.7676	  172.5247
7.699	 2.02	 1	 -41.8251	  174.3136
7.700	 2.40	 1	 -41.7512	  174.2948
7.704	 2.70	 1	 -41.7762	  174.6673
7.706	 2.46	 1	 -41.9603	  173.4890
7.710	 2.28	 1	 -43.2547	  173.2300
7.712	 2.48	 1	 -42.7479	  174.6405
7.715	 2.84	 1	 -41.9779	  173.6963
