# Simulation 298
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.503	 2.68	 1	 -41.9497	  177.1376
0.504	 3.94	 1	 -42.4535	  172.9707
0.505	 2.09	 1	 -42.0405	  174.5942
0.507	 2.09	 1	 -42.0209	  173.7828
0.507	 2.64	 1	 -41.6709	  174.1620
0.508	 3.06	 1	 -41.7568	  174.2315
0.510	 2.36	 1	 -41.8492	  174.1843
0.513	 2.03	 1	 -42.3932	  173.9857
0.514	 2.13	 1	 -42.4705	  173.4949
0.517	 3.41	 1	 -41.6559	  174.3447
0.517	 2.59	 1	 -42.2962	  173.5296
0.518	 2.05	 1	 -42.1580	  173.6265
0.519	 2.43	 1	 -42.2867	  171.9647
0.520	 2.13	 1	 -42.1502	  173.5261
0.523	 2.62	 1	 -41.8182	  174.4076
0.523	 3.05	 1	 -42.3967	  173.0760
0.525	 2.00	 1	 -41.8226	  174.2581
0.525	 2.03	 1	 -42.1997	  173.5423
0.530	 2.90	 1	 -41.9649	  173.8867
0.531	 2.49	 1	 -42.4019	  173.2258
0.533	 2.18	 1	 -42.2309	  173.5957
0.534	 2.31	 1	 -41.9913	  174.0487
0.537	 2.14	 1	 -42.3708	  172.5990
0.538	 2.08	 1	 -42.0483	  173.6749
0.539	 2.36	 1	 -42.4183	  173.7232
0.541	 2.67	 1	 -42.9199	  173.3319
0.545	 2.55	 1	 -42.2963	  173.5310
0.547	 2.06	 1	 -42.6806	  173.1467
0.547	 2.02	 1	 -42.9005	  172.7490
0.548	 2.11	 1	 -42.3033	  173.6705
0.548	 2.00	 1	 -42.6014	  173.0319
0.550	 2.07	 1	 -42.5113	  173.1573
0.551	 4.03	 1	 -42.6660	  172.5377
0.552	 2.22	 1	 -42.6494	  173.1439
0.554	 2.81	 1	 -42.1223	  173.7351
0.556	 2.89	 1	 -41.7521	  174.2005
0.556	 2.25	 1	 -41.8240	  174.2318
0.557	 2.16	 1	 -42.0527	  173.6850
0.557	 2.45	 1	 -43.0097	  173.0457
0.558	 2.76	 1	 -42.1599	  174.0358
0.558	 2.07	 1	 -42.3455	  172.4259
0.562	 2.21	 1	 -42.5602	  173.1013
0.564	 2.98	 1	 -42.6131	  172.8014
0.565	 2.28	 1	 -42.2316	  173.5324
0.566	 2.08	 1	 -42.1679	  173.8294
0.572	 2.08	 1	 -41.8053	  173.7609
0.574	 2.04	 1	 -42.6762	  173.0947
0.575	 2.19	 1	 -42.8845	  172.8283
0.577	 2.77	 1	 -42.4353	  173.7460
0.579	 2.29	 1	 -41.7393	  173.1831
0.580	 2.24	 1	 -42.3062	  173.1674
0.580	 2.65	 1	 -42.2883	  173.6027
0.580	 2.10	 1	 -42.5813	  173.1095
0.583	 2.51	 1	 -42.4496	  172.6329
0.584	 2.14	 1	 -41.7222	  174.3454
0.585	 2.24	 1	 -42.3939	  173.9709
0.586	 2.66	 1	 -43.1037	  172.5509
0.586	 2.58	 1	 -42.0560	  173.6707
0.586	 2.04	 1	 -42.3094	  174.1953
0.590	 2.87	 1	 -42.9955	  173.1194
0.590	 2.89	 1	 -42.6178	  172.9500
0.592	 3.19	 1	 -40.1402	  172.7215
0.595	 2.33	 1	 -42.8960	  172.9400
0.595	 2.17	 1	 -41.7198	  174.5878
0.596	 2.12	 1	 -42.7465	  172.7908
0.598	 2.69	 1	 -42.6165	  172.4291
0.598	 2.47	 1	 -41.7691	  174.2060
0.601	 2.04	 1	 -42.4463	  173.7597
0.601	 2.26	 1	 -42.3838	  173.9860
0.602	 2.23	 1	 -42.3092	  173.7216
0.603	 2.05	 1	 -42.5526	  173.1194
0.603	 2.22	 1	 -42.1484	  173.6939
0.604	 2.68	 1	 -42.4265	  173.8162
0.604	 2.28	 1	 -41.8931	  173.6904
0.606	 2.24	 1	 -42.8971	  172.9298
0.609	 2.10	 1	 -43.0512	  172.8438
0.609	 2.29	 1	 -42.3464	  173.9548
0.611	 2.19	 1	 -43.3128	  174.8320
0.612	 2.11	 1	 -41.6606	  174.3313
0.612	 2.26	 1	 -42.0202	  173.6455
0.613	 2.15	 1	 -43.8586	  175.8854
0.613	 2.24	 1	 -42.5625	  173.0161
0.616	 2.27	 1	 -42.0464	  173.6699
0.617	 2.17	 1	 -43.2911	  173.9328
0.618	 2.11	 1	 -42.0192	  173.6408
0.618	 3.01	 1	 -41.7102	  174.2092
0.619	 2.02	 1	 -42.2416	  173.6373
