# Simulation 21
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.00	 1	 -42.4050	  173.9265
0.501	 2.17	 1	 -42.2128	  173.6413
0.501	 3.30	 1	 -41.7794	  173.9902
0.501	 2.05	 1	 -42.3407	  173.6747
0.501	 2.06	 1	 -41.7766	  174.3874
0.501	 2.05	 1	 -41.7421	  174.2912
0.502	 2.05	 1	 -42.5523	  173.0676
0.502	 2.09	 1	 -42.2117	  173.8996
0.502	 2.21	 1	 -43.3461	  172.7149
0.502	 2.17	 1	 -42.6732	  172.7784
0.503	 2.04	 1	 -42.3195	  173.9071
0.503	 2.13	 1	 -42.5944	  172.7576
0.504	 2.97	 1	 -42.7178	  173.0018
0.505	 2.23	 1	 -42.4953	  173.7927
0.505	 2.73	 1	 -41.6766	  174.1402
0.505	 2.45	 1	 -42.2855	  173.7199
0.505	 2.35	 1	 -42.1877	  172.7494
0.506	 2.20	 1	 -42.0724	  173.8812
0.506	 2.07	 1	 -42.3205	  173.9034
0.506	 2.25	 1	 -41.9375	  174.0020
0.506	 2.14	 1	 -42.4294	  173.7312
0.506	 2.34	 1	 -42.4674	  172.9859
0.506	 2.98	 1	 -42.2516	  173.3512
0.506	 2.49	 1	 -42.7052	  172.7813
0.507	 2.34	 1	 -42.3381	  173.9350
0.508	 2.58	 1	 -42.6860	  173.0482
0.508	 2.61	 1	 -42.4560	  173.3127
0.508	 2.52	 1	 -42.5107	  173.1203
0.508	 2.25	 1	 -41.7460	  174.2402
0.509	 2.15	 1	 -41.8721	  174.2611
0.510	 2.40	 2	 -42.2946	  172.7816
0.510	 2.20	 1	 -39.4786	  168.7435
0.510	 2.55	 1	 -41.6472	  170.7685
0.511	 2.46	 1	 -42.0694	  173.6704
0.511	 2.01	 1	 -42.2353	  173.6122
0.511	 2.14	 1	 -42.3231	  173.2272
0.512	 2.21	 1	 -41.7681	  174.2753
0.512	 2.84	 1	 -41.6751	  174.1982
0.512	 2.23	 1	 -41.6400	  174.2099
0.513	 2.59	 1	 -41.7811	  174.3345
0.513	 2.40	 1	 -41.5767	  174.3241
0.514	 2.54	 1	 -42.2059	  173.6259
0.514	 3.41	 1	 -42.2542	  173.4557
0.515	 2.20	 1	 -40.9946	  173.3070
0.516	 2.54	 1	 -41.8624	  173.9278
0.516	 2.02	 1	 -41.7806	  174.1853
0.517	 2.11	 1	 -42.6069	  172.9663
0.517	 3.23	 1	 -42.3857	  172.9356
0.517	 3.35	 1	 -41.8861	  174.3727
0.519	 2.12	 1	 -42.8491	  173.1842
0.519	 2.39	 1	 -42.3464	  173.9383
0.520	 2.03	 1	 -42.2391	  174.2206
0.521	 2.05	 1	 -41.7923	  174.3768
0.521	 2.16	 1	 -42.2122	  173.5940
0.522	 2.27	 1	 -42.0502	  169.6370
0.522	 2.33	 1	 -42.5070	  172.9217
0.522	 2.38	 1	 -42.3436	  173.8676
0.522	 2.37	 1	 -42.2424	  174.1866
0.522	 2.44	 1	 -42.4050	  173.2819
0.522	 2.03	 1	 -41.5271	  172.5077
0.523	 2.12	 1	 -41.6330	  173.9775
0.523	 2.24	 1	 -42.8064	  179.1380
0.523	 2.80	 1	 -43.4444	  177.7176
0.525	 2.09	 1	 -41.6296	  174.2414
0.525	 2.47	 1	 -42.2927	  173.1822
0.525	 2.10	 1	 -42.5675	  172.8715
0.525	 2.00	 1	 -42.2281	  173.4424
0.525	 2.26	 1	 -41.7924	  174.2594
0.526	 2.33	 1	 -43.1739	  172.7756
0.526	 2.17	 1	 -42.9314	  172.3449
0.526	 2.04	 1	 -42.7467	  173.2941
0.527	 2.38	 1	 -43.0746	  173.8648
0.527	 2.87	 1	 -42.6863	  172.6858
0.527	 2.68	 1	 -42.9917	  171.4109
