# Simulation 32
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.11	 1	 -42.7819	  173.5837
0.502	 2.03	 1	 -42.8181	  173.6141
0.504	 2.92	 1	 -42.6705	  173.1952
0.505	 2.04	 1	 -42.3754	  172.5113
0.506	 2.01	 1	 -41.8842	  174.1957
0.507	 2.57	 1	 -40.9415	  173.1762
0.508	 2.08	 1	 -41.7049	  174.2424
0.510	 2.24	 1	 -39.4540	  171.9997
0.511	 2.01	 1	 -40.6036	  173.2845
0.512	 2.47	 1	 -42.6813	  172.6908
0.513	 2.15	 1	 -42.2973	  173.0990
0.514	 3.01	 1	 -41.6273	  171.5469
0.515	 2.07	 1	 -42.5911	  173.0476
0.515	 2.26	 1	 -42.2650	  173.8700
0.515	 2.20	 1	 -40.4935	  172.3742
0.516	 2.27	 1	 -42.0194	  173.2045
0.516	 2.19	 2	 -42.0159	  173.2011
0.517	 3.55	 1	 -41.6755	  174.3262
0.519	 2.03	 2	 -41.6364	  171.5413
0.519	 3.01	 1	 -41.3688	  174.7529
0.521	 2.16	 1	 -42.5647	  173.1842
0.522	 2.14	 1	 -41.7821	  174.1884
0.524	 2.04	 1	 -42.2580	  173.4235
0.524	 2.05	 1	 -41.6988	  174.3262
0.524	 2.34	 1	 -41.8423	  173.9508
0.525	 2.05	 1	 -41.6855	  174.2371
0.526	 2.29	 1	 -42.3575	  173.0661
0.527	 2.28	 1	 -44.2199	  173.0294
0.528	 2.02	 1	 -44.9205	  170.4994
0.528	 2.18	 1	 -41.7227	  174.2009
0.529	 2.12	 1	 -41.8453	  173.9533
0.530	 2.08	 1	 -41.7005	  174.2749
0.532	 2.71	 1	 -42.3015	  173.8917
0.533	 3.09	 1	 -43.3078	  171.1197
0.539	 2.15	 1	 -42.3419	  173.1073
0.540	 2.80	 1	 -42.1132	  172.9540
0.541	 2.51	 1	 -38.3010	  171.7076
0.541	 2.05	 1	 -41.7280	  174.3019
0.542	 2.01	 1	 -43.1676	  173.7301
0.542	 2.42	 1	 -43.0773	  172.3438
0.543	 3.16	 1	 -42.5166	  173.3895
0.545	 3.33	 1	 -42.3066	  173.5771
0.545	 2.49	 1	 -42.5248	  173.1694
0.545	 2.63	 1	 -42.3491	  173.9066
0.547	 2.10	 1	 -41.2275	  171.2383
0.549	 2.02	 1	 -42.5372	  175.0666
0.550	 2.02	 1	 -44.5150	  172.5631
0.553	 2.06	 1	 -42.2311	  173.7268
0.553	 2.68	 1	 -41.7873	  174.3067
0.553	 2.02	 1	 -42.3264	  173.5523
0.553	 2.03	 1	 -41.7586	  174.2719
0.554	 3.03	 1	 -41.6710	  174.1664
0.554	 3.84	 1	 -43.4323	  171.5033
0.555	 2.01	 1	 -44.6186	  168.6262
0.557	 2.66	 1	 -42.9938	  171.3602
0.557	 2.02	 1	 -41.6931	  174.2707
0.558	 2.72	 1	 -42.4745	  173.3483
0.558	 2.01	 1	 -41.3942	  173.0240
0.558	 2.49	 1	 -41.9270	  174.3554
0.559	 2.77	 1	 -42.5576	  173.7338
0.561	 2.79	 1	 -41.7016	  174.2570
0.564	 2.15	 1	 -42.4252	  173.8425
0.564	 2.08	 1	 -42.3506	  173.4537
0.565	 2.02	 1	 -41.7129	  174.3205
0.565	 2.13	 1	 -42.2348	  173.5223
0.566	 2.90	 1	 -42.0537	  173.7325
0.567	 2.03	 1	 -42.2118	  173.9682
0.568	 2.41	 1	 -41.7630	  174.2600
0.571	 2.41	 1	 -43.4073	  172.8493
0.572	 2.02	 1	 -42.0887	  173.4709
0.572	 2.03	 1	 -41.8188	  174.0758
0.574	 2.13	 1	 -42.2687	  173.4337
0.575	 2.91	 1	 -41.8021	  174.6018
0.578	 3.70	 1	 -42.2430	  173.6063
0.579	 2.58	 1	 -41.6620	  174.2171
0.580	 2.15	 1	 -41.9574	  173.7041
0.580	 3.46	 1	 -42.3483	  173.1910
0.582	 3.49	 1	 -41.8357	  174.1883
0.582	 2.42	 1	 -42.2349	  173.7426
0.582	 2.10	 1	 -42.2022	  174.2239
0.583	 2.76	 1	 -42.2178	  173.1054
0.584	 3.46	 1	 -42.6715	  172.8454
0.584	 2.01	 1	 -42.8799	  174.9229
0.586	 2.14	 1	 -41.8970	  173.9593
0.586	 3.07	 1	 -42.3045	  173.6279
0.586	 2.60	 1	 -41.7362	  173.5954
0.587	 2.32	 1	 -43.0877	  172.8004
0.587	 2.15	 1	 -42.5719	  173.2769
0.587	 2.32	 1	 -41.6960	  174.1417
0.589	 2.54	 1	 -42.0980	  174.4520
0.590	 2.79	 1	 -42.6683	  172.2065
0.597	 2.23	 1	 -41.3480	  173.0197
0.600	 2.53	 1	 -43.1061	  170.6540
0.600	 2.01	 1	 -42.5656	  174.7312
0.603	 2.12	 1	 -42.6566	  172.5629
0.603	 2.32	 1	 -43.3930	  173.9294
0.604	 2.01	 1	 -41.6459	  167.0724
0.604	 2.79	 1	 -43.6456	  173.3083
0.606	 2.06	 1	 -40.3146	  171.0110
0.606	 3.13	 1	 -42.2295	  173.6273
0.606	 2.25	 1	 -41.9581	  174.2002
0.609	 2.38	 1	 -41.9425	  173.7395
0.614	 2.31	 1	 -41.9023	  173.9772
0.614	 2.08	 1	 -42.4266	  173.3681
0.616	 2.18	 1	 -43.0831	  175.9677
0.619	 3.00	 1	 -43.3656	  173.1938
0.620	 2.96	 1	 -42.0147	  173.6405
0.622	 2.41	 1	 -42.2226	  173.9836
0.622	 2.46	 1	 -39.1729	  169.2146
0.623	 2.86	 1	 -41.6644	  174.3140
0.624	 3.03	 1	 -41.6882	  174.2704
0.626	 2.31	 1	 -41.8773	  173.5999
0.628	 2.54	 1	 -42.1864	  173.0993
0.631	 2.14	 1	 -41.8217	  174.2257
0.632	 2.94	 2	 -41.8969	  173.9588
0.634	 2.51	 1	 -41.6156	  174.5315
0.635	 2.06	 1	 -41.7581	  175.1019
0.636	 2.35	 1	 -41.7065	  174.2348
0.638	 2.29	 1	 -42.9402	  173.2748
0.638	 2.94	 1	 -42.4122	  174.0028
0.640	 2.48	 1	 -42.8047	  172.8234
0.641	 3.89	 1	 -42.7401	  172.7716
0.645	 2.70	 1	 -42.3626	  174.0255
0.647	 2.27	 1	 -42.5608	  175.8010
0.650	 2.07	 1	 -42.1919	  173.6579
0.650	 2.70	 1	 -39.1742	  176.8319
0.652	 2.83	 1	 -41.8076	  174.0678
0.654	 2.32	 1	 -42.6880	  174.0920
0.655	 3.17	 1	 -42.3447	  173.4948
0.659	 2.35	 1	 -41.9622	  173.6697
0.659	 2.05	 1	 -42.3285	  174.0257
0.666	 2.01	 1	 -42.7742	  172.8659
0.668	 2.44	 1	 -42.0407	  173.0594
0.671	 2.81	 1	 -42.7974	  173.3267
0.673	 2.05	 1	 -42.2230	  172.4271
0.673	 2.14	 1	 -42.6438	  172.8297
0.674	 2.87	 1	 -43.3624	  174.3824
0.675	 2.18	 1	 -43.0864	  172.8131
0.676	 2.38	 1	 -42.1181	  172.8799
0.678	 2.06	 1	 -42.2445	  173.6205
0.678	 2.14	 1	 -45.9331	  172.8208
0.679	 2.17	 1	 -43.4538	  173.1403
0.681	 2.41	 1	 -42.3976	  172.9179
0.685	 2.12	 1	 -41.7946	  174.2792
0.687	 2.59	 1	 -42.2152	  172.6275
0.692	 2.80	 1	 -43.7664	  172.5066
0.693	 2.22	 1	 -43.8465	  172.2968
0.694	 2.31	 1	 -42.1077	  173.5236
0.697	 2.13	 1	 -42.5115	  173.1438
0.698	 2.76	 1	 -42.1767	  173.9177
0.698	 2.77	 1	 -43.0505	  172.7230
0.699	 2.26	 1	 -42.5633	  173.1359
0.702	 2.46	 1	 -42.3340	  173.9367
0.705	 2.22	 1	 -42.5934	  173.0234
0.705	 2.16	 1	 -41.4588	  173.4159
0.706	 2.15	 1	 -41.7838	  174.4604
0.708	 2.78	 1	 -42.2475	  173.6047
0.709	 2.16	 1	 -42.7992	  173.1226
0.717	 2.03	 1	 -46.8767	  175.2627
0.720	 3.08	 1	 -41.9924	  172.4769
0.722	 2.11	 1	 -42.7408	  174.3001
0.723	 2.23	 1	 -42.4358	  173.5271
0.727	 3.59	 1	 -42.4338	  173.3285
0.729	 2.13	 1	 -42.4040	  173.8649
0.730	 2.16	 1	 -43.4537	  172.9699
0.732	 2.15	 1	 -42.1919	  173.5472
0.733	 2.38	 1	 -41.9904	  173.7334
0.734	 2.18	 1	 -42.2698	  173.3804
0.736	 2.06	 1	 -41.6415	  172.9804
0.737	 2.05	 1	 -42.3733	  173.6012
0.737	 2.74	 1	 -42.5469	  173.0841
0.744	 2.03	 1	 -42.6942	  175.6078
0.747	 2.04	 1	 -42.5342	  173.9137
0.750	 2.32	 1	 -42.7424	  172.1471
0.751	 2.24	 1	 -43.0440	  174.0715
0.752	 2.31	 1	 -42.3502	  173.0658
0.753	 2.38	 1	 -42.3475	  172.9183
0.754	 2.27	 1	 -41.8599	  170.6416
0.755	 2.22	 1	 -42.4360	  173.0507
0.758	 3.56	 1	 -42.3406	  173.9804
0.760	 2.09	 1	 -44.7038	  167.5504
0.762	 2.79	 1	 -42.6152	  172.8967
0.763	 2.98	 1	 -42.2533	  172.4240
0.768	 2.36	 1	 -43.3102	  173.9296
0.769	 2.58	 1	 -42.2052	  170.8046
0.770	 2.00	 1	 -42.7159	  175.8717
0.771	 3.38	 1	 -41.1825	  172.5799
0.771	 2.05	 1	 -41.7937	  174.0583
0.772	 2.27	 1	 -43.1432	  174.2614
0.774	 2.07	 1	 -41.9749	  172.8802
0.779	 2.29	 1	 -42.5824	  173.2135
0.779	 2.25	 1	 -43.8819	  178.9221
0.782	 2.67	 1	 -42.4655	  173.9286
0.787	 2.57	 1	 -40.9176	  175.9095
0.788	 2.30	 1	 -46.5617	  173.2259
0.790	 2.04	 1	 -41.8405	  174.2624
0.793	 2.28	 1	 -41.0747	  173.9972
0.798	 2.26	 1	 -42.0811	  176.4897
0.801	 2.53	 1	 -41.6952	  174.2405
0.803	 2.13	 1	 -42.4528	  173.2560
0.806	 2.29	 1	 -46.6615	  175.8975
0.813	 2.80	 1	 -42.2018	  173.6272
0.814	 2.38	 1	 -42.2848	  173.8553
0.817	 2.96	 1	 -42.1212	  174.1639
0.817	 2.23	 1	 -44.9145	  171.7382
0.822	 2.08	 1	 -43.1063	  172.5435
0.822	 2.05	 1	 -42.5994	  172.7575
0.822	 2.13	 1	 -42.3954	  173.9758
0.822	 2.65	 1	 -41.8650	  173.9565
0.823	 2.33	 1	 -42.5357	  173.7167
0.823	 2.12	 1	 -42.3258	  173.7713
0.824	 3.73	 1	 -43.8125	  173.0055
0.824	 2.26	 2	 -43.8141	  173.0093
0.825	 2.14	 1	 -41.7804	  174.3187
0.830	 2.73	 1	 -42.5674	  172.1856
0.831	 2.65	 1	 -41.7779	  174.2513
0.834	 2.10	 1	 -43.1815	  174.0791
0.835	 2.56	 1	 -40.7638	  169.0200
0.840	 3.20	 1	 -42.5646	  173.0308
0.846	 2.29	 1	 -42.4448	  171.3353
0.846	 2.28	 1	 -42.6781	  174.0347
0.846	 2.24	 1	 -41.8002	  174.1755
0.847	 3.04	 1	 -43.1375	  173.0635
0.848	 2.04	 1	 -42.6663	  172.8392
0.849	 3.01	 1	 -42.1669	  173.5663
0.851	 2.01	 1	 -42.2084	  173.8992
0.852	 4.28	 1	 -42.6336	  172.9436
0.853	 2.02	 2	 -42.6187	  172.9722
0.855	 2.60	 1	 -42.2423	  173.6698
0.856	 3.29	 1	 -42.6523	  172.1232
0.856	 2.10	 1	 -41.8554	  173.9591
0.856	 2.47	 1	 -42.5740	  173.1212
0.858	 2.02	 1	 -41.8598	  174.2138
0.858	 2.19	 1	 -38.4913	  175.2027
0.859	 2.12	 1	 -42.1709	  173.6759
0.862	 2.32	 1	 -42.2383	  173.6500
0.863	 2.46	 1	 -42.3846	  174.2480
0.863	 2.47	 1	 -42.9107	  172.9402
0.865	 2.01	 1	 -41.8828	  173.9729
0.869	 2.45	 1	 -43.4873	  179.0436
0.871	 2.64	 1	 -41.5728	  172.1204
0.875	 2.02	 1	 -42.1077	  172.9190
0.879	 3.88	 1	 -42.2261	  173.6458
0.879	 2.25	 1	 -42.2773	  173.6355
0.879	 2.22	 2	 -42.2772	  173.6338
0.883	 2.67	 1	 -42.2862	  173.6653
0.884	 3.12	 1	 -42.1931	  173.5820
0.886	 2.14	 1	 -43.7722	  173.6875
0.893	 2.76	 1	 -46.8399	  175.3861
0.897	 2.69	 1	 -41.7516	  172.9427
0.898	 2.49	 1	 -42.6993	  172.9785
0.898	 2.16	 1	 -42.1835	  173.0385
0.902	 2.08	 1	 -42.5492	  173.1524
0.903	 2.06	 1	 -41.8605	  169.9210
0.904	 2.62	 1	 -42.2516	  173.6670
0.905	 2.72	 1	 -42.3733	  173.5497
0.905	 2.10	 1	 -42.1421	  173.7140
0.907	 2.28	 1	 -42.1715	  173.6553
0.909	 2.15	 1	 -41.4175	  173.2479
0.914	 2.03	 1	 -42.1120	  173.6232
0.914	 2.12	 1	 -42.7698	  171.9062
0.914	 2.43	 1	 -42.1541	  173.6312
0.914	 3.04	 1	 -41.6613	  174.2610
0.919	 2.57	 1	 -42.2559	  173.0378
0.919	 2.46	 1	 -42.0046	  173.7035
