# Simulation 988
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.70	 1	 -42.3775	  171.6841
7.007	 2.02	 1	 -45.0754	  170.7929
7.009	 2.61	 1	 -42.5789	  175.1471
7.012	 2.75	 1	 -41.9553	  173.9691
7.015	 2.16	 1	 -43.4619	  168.2966
7.017	 2.08	 1	 -42.6689	  173.6012
7.024	 2.35	 1	 -41.0989	  176.7219
7.028	 3.62	 1	 -42.3274	  173.1961
7.028	 2.25	 2	 -42.3766	  171.6862
7.040	 3.11	 1	 -42.5141	  172.7404
7.044	 2.40	 1	 -43.4866	  171.3294
7.050	 2.31	 1	 -42.9192	  170.7446
7.058	 2.20	 1	 -44.0494	  174.2506
7.062	 2.08	 1	 -42.0135	  173.1334
7.063	 2.95	 1	 -43.1314	  170.3353
7.068	 2.02	 1	 -43.0223	  172.7963
7.069	 2.11	 1	 -42.4881	  172.5753
7.071	 3.72	 1	 -41.5286	  173.3922
7.072	 2.05	 1	 -43.1986	  173.5950
7.078	 2.12	 1	 -43.3048	  173.0551
7.089	 2.23	 1	 -40.9480	  168.1905
7.091	 3.14	 1	 -38.8645	  169.8125
7.099	 2.10	 1	 -41.7489	  175.1608
7.111	 3.15	 1	 -42.3284	  171.9971
7.117	 3.23	 1	 -47.1765	  172.5641
7.121	 2.06	 1	 -42.3384	  173.0555
7.128	 2.25	 1	 -42.6549	  173.2750
7.129	 2.47	 1	 -45.6691	  168.4366
7.131	 2.70	 1	 -42.6347	  173.7269
7.141	 2.54	 1	 -42.7884	  172.8098
7.147	 2.12	 1	 -46.3352	  171.9285
7.150	 3.08	 1	 -42.7273	  173.0346
7.156	 2.45	 1	 -42.9748	  173.7228
7.163	 2.05	 1	 -38.9436	  176.4004
7.170	 3.29	 1	 -41.2595	  167.2233
7.170	 2.97	 1	 -42.6199	  173.2789
7.196	 2.59	 1	 -43.6513	  174.4680
7.196	 2.11	 1	 -42.9760	  173.3594
7.198	 2.02	 1	 -42.9324	  172.9870
7.202	 2.47	 1	 -42.5085	  174.2181
7.207	 2.01	 2	 -42.7236	  173.0141
7.210	 2.89	 1	 -43.9870	  172.5891
7.218	 3.39	 1	 -42.4897	  172.9494
7.223	 2.35	 1	 -43.1296	  173.1105
7.231	 2.41	 1	 -41.7275	  174.1531
7.238	 2.07	 1	 -38.7215	  170.1519
7.246	 2.46	 1	 -43.8826	  169.3517
7.250	 2.41	 1	 -41.7899	  173.7332
7.250	 2.02	 1	 -40.7317	  178.5276
7.252	 2.26	 1	 -38.6940	  175.8206
7.260	 2.42	 1	 -41.8142	  174.2239
7.262	 2.23	 1	 -42.8675	  172.0273
7.267	 2.14	 1	 -41.9140	  174.0968
7.271	 2.82	 1	 -42.9750	  171.8606
7.284	 2.08	 1	 -40.8620	  167.4342
7.285	 2.57	 1	 -43.1988	  172.5141
7.292	 2.07	 1	 -43.3196	  174.5869
7.296	 2.19	 1	 -44.8072	  178.4212
7.302	 2.16	 1	 -43.3698	  172.6260
7.307	 2.48	 2	 -41.2539	  167.2196
7.314	 2.98	 1	 -42.6360	  172.2328
7.316	 2.53	 1	 -41.8639	  170.5548
7.317	 2.38	 1	 -40.0452	  168.0770
7.329	 2.05	 1	 -42.5292	  172.7213
7.333	 2.16	 1	 -44.2547	  173.7730
7.335	 2.43	 1	 -42.8750	  172.0719
7.340	 2.65	 1	 -42.7152	  173.5050
7.340	 2.78	 1	 -41.2542	  174.6337
7.340	 2.49	 1	 -40.4474	  174.3528
7.345	 2.77	 1	 -42.7440	  172.9089
7.345	 3.94	 1	 -42.2742	  173.2071
7.352	 3.13	 1	 -41.7084	  171.7250
7.359	 2.09	 1	 -41.7291	  174.3112
7.367	 2.71	 1	 -39.1433	  176.7783
7.374	 2.25	 1	 -43.0394	  172.5726
7.377	 2.29	 1	 -43.1597	  172.7518
7.385	 2.29	 1	 -42.9721	  172.8812
7.389	 2.15	 1	 -43.0362	  172.5900
7.394	 2.04	 1	 -40.3349	  178.2316
7.394	 3.49	 1	 -41.1043	  167.2987
7.397	 2.06	 1	 -42.4044	  173.7702
7.403	 2.63	 1	 -42.1838	  174.4337
7.407	 2.34	 1	 -42.8109	  173.0887
7.435	 2.51	 1	 -42.7313	  171.6926
7.436	 2.27	 1	 -42.9076	  171.1336
7.442	 2.02	 1	 -43.8118	  171.8612
7.443	 4.71	 1	 -42.7697	  173.1901
7.448	 2.17	 1	 -42.5281	  172.8214
