# Simulation 305
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.61	 1	 -41.7099	  174.3049
7.007	 2.03	 1	 -44.6557	  176.3536
7.013	 2.53	 1	 -42.2907	  172.5725
7.020	 2.55	 1	 -43.3732	  173.6218
7.024	 3.00	 1	 -47.1417	  173.9087
7.027	 2.85	 1	 -43.2683	  174.0940
7.029	 2.69	 1	 -42.4631	  173.0802
7.031	 2.61	 1	 -42.3682	  173.5038
7.033	 3.16	 1	 -42.3159	  173.0376
7.033	 2.07	 1	 -39.9897	  173.5470
7.039	 2.95	 1	 -41.9431	  174.0422
7.045	 2.75	 1	 -43.2244	  172.5492
7.049	 2.83	 1	 -41.8058	  174.3092
7.049	 2.38	 2	 -47.1495	  173.9036
7.052	 2.35	 1	 -41.9168	  174.1486
7.057	 3.12	 1	 -42.8943	  173.1624
7.057	 2.10	 1	 -42.6506	  173.4818
7.067	 2.02	 1	 -42.1924	  173.6798
7.069	 2.35	 1	 -42.5859	  173.3413
7.073	 2.36	 1	 -42.4490	  172.4838
7.084	 2.08	 1	 -42.7496	  173.0298
7.088	 2.29	 1	 -42.1875	  173.6803
7.093	 2.49	 1	 -42.6994	  172.5372
7.094	 3.54	 1	 -43.1567	  174.5568
7.096	 2.02	 1	 -42.3178	  173.9675
7.098	 2.95	 1	 -42.1671	  173.8495
7.106	 2.03	 1	 -41.7431	  174.1890
7.108	 2.05	 1	 -42.5288	  173.3176
7.115	 2.20	 1	 -41.9803	  173.3641
7.116	 2.92	 1	 -42.6687	  172.7820
7.120	 3.75	 1	 -42.4085	  173.8181
7.122	 2.19	 1	 -42.1602	  173.5090
7.127	 2.03	 1	 -42.2782	  173.7065
7.131	 2.04	 1	 -42.6420	  173.0484
7.133	 2.65	 1	 -42.4956	  173.2317
7.136	 2.42	 1	 -44.2456	  167.2808
7.138	 2.05	 1	 -42.7024	  173.0898
7.146	 2.33	 1	 -42.1206	  173.4769
7.149	 2.52	 1	 -42.0278	  171.9079
7.150	 2.37	 1	 -42.4050	  173.5423
7.151	 2.40	 1	 -41.6852	  174.2073
7.153	 2.58	 1	 -42.4196	  174.0589
7.153	 2.16	 1	 -41.6642	  173.0253
7.158	 2.53	 1	 -41.7298	  174.2206
7.159	 2.58	 1	 -42.4515	  173.1157
7.162	 2.02	 1	 -41.5812	  173.1176
7.169	 2.39	 1	 -42.4919	  173.3638
7.171	 2.17	 1	 -42.7785	  173.1832
7.171	 2.52	 1	 -43.0019	  173.3076
7.175	 2.18	 1	 -42.6102	  173.5194
7.176	 2.33	 1	 -40.5445	  178.3968
7.178	 2.24	 1	 -42.3775	  173.0058
7.178	 2.05	 1	 -43.2064	  174.1932
7.180	 2.42	 1	 -42.7213	  172.4602
7.182	 2.37	 1	 -42.3748	  173.1017
7.183	 2.33	 1	 -41.9759	  173.6730
7.184	 3.23	 1	 -42.7516	  172.8787
7.191	 2.31	 1	 -42.5988	  173.0563
7.202	 3.08	 1	 -43.0805	  173.7211
7.213	 3.14	 1	 -42.9120	  173.0255
7.214	 2.10	 1	 -42.0869	  173.6528
7.215	 2.95	 1	 -41.7503	  174.2243
7.224	 2.54	 1	 -41.4078	  172.8720
7.226	 2.01	 1	 -42.6548	  174.4554
7.239	 2.44	 1	 -42.4741	  172.2664
7.240	 2.40	 1	 -42.3959	  172.8221
7.245	 3.63	 1	 -42.6873	  172.5876
7.248	 2.13	 1	 -42.4061	  173.1636
7.248	 3.00	 1	 -42.5379	  173.4321
7.255	 2.52	 1	 -42.0026	  173.7688
7.260	 2.32	 1	 -42.3899	  173.6919
7.261	 2.04	 1	 -42.1180	  172.1137
7.266	 2.16	 1	 -42.5764	  173.6894
7.274	 2.14	 1	 -42.6741	  172.5209
7.278	 2.01	 1	 -42.5111	  172.9626
7.279	 2.71	 1	 -42.0370	  173.7102
7.283	 2.26	 1	 -41.6637	  173.9998
7.284	 3.29	 1	 -42.5665	  172.9801
7.288	 2.28	 1	 -43.0449	  174.6236
7.289	 2.12	 1	 -42.6822	  172.6945
7.304	 2.28	 1	 -41.5648	  173.7538
7.311	 2.78	 1	 -42.2640	  173.6049
7.311	 2.67	 1	 -43.1639	  173.2014
7.315	 2.24	 1	 -38.2089	  172.5586
7.320	 2.01	 1	 -41.9192	  173.8283
7.322	 2.39	 1	 -41.8269	  172.0285
7.324	 3.20	 1	 -42.1771	  173.4581
7.328	 3.00	 1	 -43.1455	  173.2539
7.329	 2.00	 2	 -42.4119	  173.8250
7.344	 2.27	 1	 -42.3273	  174.1701
7.355	 2.18	 1	 -42.3913	  172.8423
7.363	 2.10	 1	 -41.9683	  173.4214
7.364	 2.60	 1	 -42.8012	  173.8849
7.367	 2.32	 1	 -42.6179	  172.9933
7.373	 2.55	 1	 -46.5238	  169.8196
7.373	 2.56	 1	 -41.7397	  173.9658
7.378	 2.07	 1	 -43.0433	  166.9230
7.379	 2.73	 1	 -43.1914	  173.8953
7.385	 2.09	 1	 -42.5438	  172.8036
