# Simulation 423
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.02	 1	 -42.5718	  173.3201
7.003	 2.70	 1	 -42.0267	  170.3664
7.005	 2.90	 1	 -42.9726	  173.0379
7.008	 2.08	 1	 -42.2667	  173.3856
7.010	 2.70	 1	 -40.2836	  178.1004
7.011	 2.37	 1	 -42.8497	  173.1634
7.014	 2.23	 1	 -42.9466	  173.1516
7.016	 2.26	 1	 -42.3876	  173.0537
7.017	 2.19	 1	 -42.4697	  173.8227
7.027	 2.25	 1	 -41.5256	  172.4366
7.042	 2.44	 1	 -42.6408	  173.5447
7.042	 2.10	 1	 -42.3625	  173.5194
7.044	 2.01	 1	 -42.8255	  171.7655
7.046	 2.75	 1	 -42.0125	  173.6667
7.047	 2.02	 1	 -42.3654	  173.0303
7.051	 2.50	 1	 -42.1372	  173.6374
7.052	 2.71	 1	 -41.7818	  174.2563
7.053	 2.44	 1	 -45.4023	  168.1400
7.059	 2.61	 1	 -42.1071	  173.0918
7.061	 2.18	 1	 -42.8965	  173.7909
7.063	 2.92	 1	 -41.9254	  173.7804
7.066	 2.32	 1	 -43.2013	  172.2737
7.071	 2.12	 1	 -41.7841	  174.2103
7.078	 3.31	 1	 -43.1323	  173.7135
7.082	 2.21	 1	 -41.4629	  171.6192
7.083	 2.18	 1	 -41.3087	  172.2653
7.088	 3.17	 1	 -42.6433	  172.8157
7.088	 2.71	 1	 -44.3069	  175.4539
7.094	 2.51	 1	 -41.5838	  174.0600
7.106	 2.29	 1	 -42.5700	  173.5134
7.108	 2.10	 1	 -42.9537	  166.9147
7.111	 2.58	 1	 -42.4773	  173.1653
7.121	 2.64	 1	 -43.3767	  172.7867
7.123	 3.26	 1	 -41.8600	  174.3207
7.126	 2.15	 1	 -42.8262	  173.3452
7.134	 2.03	 1	 -43.2020	  173.1358
7.135	 2.92	 1	 -43.3321	  166.9665
7.151	 2.80	 1	 -43.7023	  173.8386
7.157	 2.82	 1	 -43.6257	  172.1918
7.159	 2.09	 1	 -43.6428	  174.6808
7.171	 2.19	 1	 -41.9622	  173.1888
7.175	 2.19	 1	 -40.2326	  167.9010
7.186	 2.62	 2	 -42.5718	  173.5146
7.190	 2.43	 1	 -41.7987	  168.5350
7.200	 2.29	 1	 -42.3649	  172.8660
7.203	 2.63	 1	 -38.7321	  174.1072
7.206	 2.97	 1	 -42.6098	  173.4718
7.208	 2.02	 1	 -44.2985	  172.5480
7.208	 2.12	 1	 -42.3413	  172.5084
7.214	 2.25	 1	 -44.9088	  173.8707
7.219	 2.67	 1	 -42.5914	  173.1314
7.228	 2.60	 1	 -42.4942	  172.3804
7.229	 2.09	 1	 -42.2923	  173.1019
7.230	 2.51	 1	 -44.3873	  170.8327
7.242	 2.92	 1	 -44.8221	  176.5768
7.244	 2.11	 1	 -43.5849	  175.0690
7.257	 2.02	 1	 -42.5279	  172.5608
7.258	 3.14	 1	 -42.6662	  173.9446
7.272	 2.03	 1	 -46.4497	  171.7608
