# Simulation 188
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.007	 2.04	 1	 -44.9593	  178.3057
7.007	 2.02	 1	 -42.6772	  172.0083
7.012	 2.13	 1	 -43.9522	  178.4710
7.017	 2.01	 1	 -42.1596	  173.5592
7.020	 2.19	 1	 -40.1594	  174.2389
7.023	 2.33	 1	 -43.0599	  171.7634
7.033	 2.72	 1	 -43.1506	  174.6796
7.036	 2.15	 1	 -41.8256	  179.0252
7.041	 2.02	 1	 -41.7356	  174.1779
7.048	 2.69	 1	 -40.8572	  175.0105
7.050	 2.29	 1	 -41.6137	  174.4283
7.054	 2.08	 1	 -42.1409	  174.5990
7.055	 2.47	 1	 -41.6555	  174.2927
7.055	 2.08	 1	 -42.8237	  173.2829
7.064	 2.12	 1	 -38.4061	  174.8708
7.066	 2.10	 1	 -42.5319	  173.3825
7.077	 2.04	 1	 -42.3869	  172.2937
7.081	 2.27	 1	 -40.9392	  173.4215
7.082	 2.95	 1	 -43.1460	  171.5165
7.082	 4.25	 1	 -42.3947	  172.8498
7.092	 2.16	 1	 -42.5124	  174.3582
7.099	 2.16	 1	 -42.4198	  173.4032
7.100	 4.77	 1	 -45.6518	  177.6284
7.106	 3.66	 1	 -44.7260	  173.0083
7.107	 2.05	 1	 -43.3942	  173.1612
7.119	 2.03	 1	 -42.6280	  172.8967
7.128	 2.73	 1	 -43.3676	  172.3077
7.132	 2.39	 1	 -42.4882	  172.4077
7.136	 2.42	 1	 -43.6818	  171.2981
7.138	 3.76	 1	 -43.4572	  172.5919
7.149	 2.30	 1	 -42.8870	  170.8477
7.149	 2.42	 1	 -40.8251	  174.4457
7.152	 2.55	 2	 -45.6461	  177.6133
7.157	 2.01	 1	 -40.7508	  174.6867
7.169	 2.08	 1	 -42.5731	  173.2984
7.170	 2.29	 1	 -43.4660	  174.3938
7.180	 2.27	 1	 -42.5147	  172.9167
7.183	 2.16	 1	 -42.5429	  172.8419
7.187	 3.06	 1	 -41.9476	  173.6161
7.195	 2.26	 1	 -46.9993	  174.7809
7.206	 2.48	 1	 -38.2092	  172.5532
7.208	 2.52	 1	 -40.6565	  175.6379
7.215	 2.08	 1	 -41.9652	  172.3698
7.219	 2.06	 1	 -42.2762	  173.5075
7.227	 2.34	 1	 -43.2769	  173.6455
7.236	 2.05	 1	 -41.8347	  172.0545
7.241	 3.17	 1	 -42.6741	  172.1433
7.247	 2.12	 1	 -42.5712	  179.1377
7.251	 3.39	 1	 -42.4237	  173.2750
7.263	 2.27	 1	 -43.0281	  174.5764
7.267	 2.50	 1	 -42.7394	  173.0836
7.273	 2.36	 1	 -43.0306	  171.8279
7.275	 2.40	 1	 -41.0166	  178.6991
7.275	 2.50	 1	 -45.8418	  169.1832
7.278	 2.06	 1	 -42.1724	  173.7138
7.279	 2.28	 1	 -42.3264	  173.9131
7.282	 2.49	 1	 -41.8215	  174.1584
7.293	 2.83	 1	 -43.8898	  171.5311
7.296	 2.23	 1	 -44.0094	  172.9096
7.301	 2.07	 1	 -43.2288	  173.2490
7.301	 3.37	 1	 -41.8848	  173.9186
7.301	 2.87	 1	 -43.0180	  173.6896
7.307	 2.34	 1	 -39.0394	  176.5892
7.308	 2.38	 1	 -45.0391	  171.2839
7.337	 2.24	 1	 -42.5277	  171.6851
7.340	 2.31	 1	 -41.4956	  171.2852
7.353	 2.43	 1	 -42.3693	  171.5392
7.354	 3.39	 1	 -42.8205	  173.3819
7.357	 2.07	 1	 -42.0974	  173.6485
7.360	 2.11	 1	 -41.5506	  173.4812
7.373	 3.02	 1	 -41.5027	  173.5060
7.374	 2.21	 1	 -44.3481	  167.3341
7.381	 2.15	 1	 -41.3911	  172.7947
7.399	 2.71	 1	 -41.7847	  174.2626
7.412	 2.57	 1	 -42.3465	  173.8644
7.413	 2.72	 1	 -43.4193	  173.6936
7.414	 2.05	 1	 -42.4482	  172.1749
7.415	 2.14	 1	 -42.7228	  171.2874
7.421	 2.18	 1	 -41.9706	  174.0384
7.431	 2.02	 1	 -42.3316	  168.0305
7.437	 2.16	 1	 -41.7541	  174.2034
7.438	 2.18	 1	 -45.0796	  178.2067
7.441	 2.05	 1	 -38.4692	  175.1222
7.444	 2.26	 1	 -43.4033	  175.5964
7.458	 2.69	 1	 -41.3276	  173.5689
7.463	 2.00	 1	 -42.1495	  173.5644
7.469	 2.09	 1	 -41.6020	  170.1932
7.470	 2.09	 1	 -41.6319	  172.9337
7.476	 2.27	 1	 -43.0722	  172.9488
7.477	 2.15	 1	 -43.1063	  172.8934
7.485	 2.05	 1	 -38.3512	  174.6161
7.485	 2.03	 1	 -43.4091	  175.6941
7.491	 2.22	 1	 -41.4236	  172.1434
7.493	 3.02	 1	 -42.3325	  172.1766
7.496	 3.07	 1	 -43.1631	  174.4106
7.507	 2.11	 1	 -41.9818	  173.4842
7.508	 2.44	 1	 -42.5975	  172.0299
7.514	 2.33	 1	 -42.3753	  173.6023
7.518	 2.15	 1	 -42.5797	  173.0372
7.531	 2.17	 1	 -42.6706	  174.1602
7.536	 2.01	 1	 -44.2350	  172.6909
7.543	 2.24	 1	 -43.8782	  173.1860
7.544	 2.55	 1	 -43.4140	  173.1889
7.571	 2.70	 1	 -42.2853	  173.1469
7.576	 2.33	 1	 -42.4891	  174.0278
7.581	 2.00	 1	 -42.6185	  173.1951
7.586	 2.47	 1	 -41.7178	  174.2551
7.587	 2.12	 1	 -43.6863	  172.4232
7.593	 2.02	 1	 -42.7020	  173.6645
7.598	 2.18	 1	 -42.9304	  173.1388
7.602	 2.10	 1	 -42.9744	  173.0501
7.633	 2.13	 1	 -43.1818	  171.6160
7.656	 2.02	 1	 -41.1595	  172.0479
7.673	 2.04	 1	 -40.5622	  169.5556
7.674	 2.24	 1	 -41.7099	  174.2779
7.680	 2.13	 1	 -43.6019	  173.1927
7.683	 2.42	 1	 -42.1055	  172.9521
7.685	 2.65	 1	 -41.5384	  174.3071
7.693	 2.83	 1	 -43.8690	  173.0115
7.696	 2.38	 1	 -43.7931	  173.0114
7.702	 2.94	 1	 -43.1326	  174.4224
7.708	 2.27	 1	 -42.2284	  174.0421
7.718	 3.18	 1	 -40.6649	  174.2674
7.724	 2.21	 1	 -42.6875	  172.9406
7.726	 2.43	 1	 -42.4567	  173.7263
7.735	 4.03	 1	 -41.7392	  173.7859
7.736	 3.45	 1	 -42.9144	  172.3919
7.739	 2.10	 1	 -44.4092	  173.0383
7.751	 2.06	 1	 -42.8761	  172.3094
7.766	 2.08	 1	 -46.0119	  175.1457
7.773	 2.36	 1	 -43.0419	  173.1304
7.774	 2.49	 1	 -41.9063	  175.3030
7.775	 2.33	 1	 -42.9494	  173.3186
7.787	 2.21	 1	 -38.2070	  173.4506
7.792	 2.07	 1	 -41.8133	  174.2819
7.798	 2.27	 1	 -39.6337	  177.0064
7.799	 3.10	 1	 -42.5950	  174.3489
7.803	 3.47	 1	 -44.3845	  171.3210
7.808	 2.73	 1	 -42.4660	  173.5513
7.814	 2.01	 1	 -43.5939	  177.2337
7.825	 2.26	 1	 -40.8504	  170.6265
7.828	 2.03	 1	 -41.6503	  178.9733
7.830	 2.17	 1	 -38.8014	  169.9561
7.836	 2.11	 1	 -40.8258	  167.4565
7.839	 2.73	 1	 -44.7062	  172.6151
7.843	 2.07	 1	 -43.3927	  171.2450
7.844	 2.12	 1	 -45.0153	  167.7838
7.847	 2.29	 1	 -42.4969	  172.2316
7.847	 2.22	 1	 -42.2441	  175.1104
7.849	 2.62	 1	 -44.6858	  172.9947
7.863	 2.43	 1	 -42.0984	  173.6201
7.865	 2.04	 1	 -45.1215	  167.8737
7.869	 2.43	 1	 -41.8099	  173.6687
7.878	 2.12	 1	 -45.2464	  173.9908
