# Simulation 765
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.12	 1	 -42.6353	  172.7554
0.502	 2.04	 1	 -41.8169	  173.9957
0.503	 2.09	 1	 -42.4225	  173.5347
0.503	 2.01	 1	 -42.5182	  173.1034
0.504	 2.08	 1	 -41.9514	  174.0381
0.504	 2.96	 1	 -42.4514	  173.3192
0.504	 2.07	 1	 -41.7248	  174.2032
0.505	 2.02	 1	 -42.3890	  173.2792
0.505	 2.80	 1	 -42.0250	  172.8151
0.506	 2.01	 1	 -42.4489	  173.3004
0.506	 2.23	 1	 -44.2549	  175.9619
0.507	 3.01	 1	 -41.8141	  174.2342
0.507	 2.76	 1	 -42.0443	  173.7179
0.507	 2.52	 1	 -42.1206	  172.9723
0.508	 2.89	 1	 -42.3457	  173.1017
0.508	 2.06	 1	 -42.3687	  173.8563
0.509	 2.01	 1	 -42.9985	  173.0712
0.509	 2.01	 1	 -42.6089	  173.2666
0.509	 2.39	 1	 -42.1646	  171.5075
0.509	 2.27	 1	 -42.3121	  174.0266
0.510	 2.36	 1	 -42.8861	  171.9847
0.511	 2.47	 1	 -42.1025	  173.7190
0.511	 2.38	 1	 -41.8204	  174.3844
0.511	 3.28	 1	 -42.1052	  173.8009
0.511	 3.00	 1	 -42.0871	  172.9995
0.512	 2.38	 1	 -39.1893	  171.7232
0.513	 2.04	 1	 -42.2475	  173.7285
0.513	 2.48	 1	 -42.3475	  173.1468
0.514	 2.08	 1	 -42.3186	  173.8333
0.514	 2.18	 1	 -42.4195	  173.0826
0.515	 3.17	 1	 -41.7074	  174.2438
0.515	 2.22	 1	 -42.5635	  172.3859
0.515	 2.13	 1	 -41.7144	  174.1557
0.516	 2.15	 1	 -41.4367	  173.2380
0.517	 2.32	 1	 -42.3791	  173.5607
0.517	 2.17	 1	 -41.7900	  174.3526
0.517	 2.10	 1	 -42.6804	  172.7737
0.518	 2.28	 1	 -42.2074	  173.7240
0.518	 2.68	 1	 -43.7778	  174.0239
0.518	 2.15	 1	 -42.1947	  173.2272
0.518	 2.27	 1	 -38.4298	  176.9083
0.519	 2.81	 1	 -42.1390	  173.7588
0.519	 2.42	 1	 -43.4214	  173.5171
0.520	 2.32	 1	 -42.6544	  172.8163
0.520	 2.94	 1	 -42.4780	  173.1893
0.520	 2.97	 2	 -45.2233	  179.9211
0.520	 2.59	 1	 -42.7163	  173.1301
0.520	 2.29	 1	 -41.9749	  174.0486
0.521	 2.37	 1	 -42.6105	  173.0078
0.522	 2.00	 1	 -41.8272	  174.0661
0.522	 2.08	 1	 -42.2990	  174.0195
0.522	 2.01	 1	 -42.6243	  171.8247
0.525	 2.11	 1	 -42.3458	  173.5983
0.525	 2.08	 1	 -42.6901	  172.8747
0.525	 2.37	 1	 -43.8523	  174.0806
0.526	 2.30	 1	 -39.3012	  169.0048
0.526	 3.42	 1	 -42.8033	  172.6350
0.526	 2.42	 1	 -41.8952	  174.3073
0.527	 2.53	 1	 -42.4017	  173.5239
0.528	 3.01	 1	 -41.8370	  174.0378
0.528	 2.63	 1	 -42.0093	  173.5066
0.528	 2.02	 1	 -42.3906	  173.2745
0.529	 2.01	 1	 -46.8920	  170.8352
0.529	 2.07	 1	 -42.1948	  174.1139
0.530	 3.16	 1	 -41.7482	  173.9205
0.530	 2.33	 1	 -42.6138	  173.5280
0.530	 2.68	 2	 -41.8485	  174.0349
0.531	 2.61	 1	 -41.9560	  173.7063
0.531	 2.03	 1	 -42.3067	  173.0947
0.531	 2.27	 1	 -42.2225	  173.5739
0.531	 2.41	 1	 -42.1350	  172.9500
0.531	 2.33	 1	 -42.3471	  173.0738
0.532	 2.09	 1	 -42.1072	  173.2762
0.533	 2.01	 1	 -41.7115	  174.2487
0.533	 2.93	 1	 -45.5826	  170.2794
0.534	 2.02	 1	 -42.1922	  173.6269
0.534	 2.01	 1	 -42.1526	  173.7416
0.534	 2.19	 1	 -41.8565	  173.9273
0.534	 2.33	 1	 -43.5134	  173.1049
0.536	 2.04	 1	 -42.3876	  173.3390
0.537	 2.69	 1	 -43.0180	  173.7714
0.537	 2.45	 1	 -41.8144	  174.0023
0.538	 2.20	 1	 -42.4660	  173.7893
0.538	 2.41	 2	 -45.5828	  170.2858
0.539	 2.47	 1	 -39.1305	  176.6204
0.539	 2.05	 1	 -41.6977	  174.2016
0.540	 2.13	 1	 -41.9488	  173.6674
0.541	 2.17	 1	 -42.5026	  173.8868
0.542	 2.06	 1	 -43.0853	  172.1784
0.542	 3.00	 1	 -42.3025	  172.7803
0.542	 2.56	 2	 -42.2070	  173.7209
0.542	 2.22	 1	 -42.7281	  172.4306
0.549	 2.08	 1	 -41.7110	  174.2874
0.549	 2.26	 1	 -42.0028	  173.6223
0.549	 3.16	 1	 -41.8861	  174.0377
0.551	 2.74	 1	 -42.9488	  171.6952
0.551	 2.96	 1	 -43.5027	  173.1677
0.551	 2.38	 1	 -42.5433	  174.3387
0.552	 2.03	 1	 -41.7719	  174.2225
0.552	 2.10	 1	 -42.2863	  173.6859
0.553	 2.60	 1	 -42.4241	  173.3568
0.553	 2.13	 1	 -41.9133	  173.6898
0.553	 2.65	 1	 -41.8576	  174.1913
0.556	 2.27	 1	 -42.7443	  174.5553
0.558	 2.15	 1	 -42.3691	  173.1292
0.558	 2.17	 1	 -42.3609	  173.5199
0.558	 2.90	 1	 -41.9944	  174.3487
0.558	 2.17	 1	 -41.7510	  174.3328
0.558	 2.11	 1	 -42.2096	  173.6774
0.558	 2.20	 1	 -42.2440	  173.5206
0.558	 2.01	 1	 -42.3214	  173.7480
0.559	 2.41	 1	 -38.6972	  170.2151
0.559	 2.05	 1	 -42.3757	  173.4911
0.560	 2.71	 1	 -42.1582	  173.5138
0.561	 2.36	 1	 -42.4144	  174.0695
0.561	 2.16	 1	 -42.0750	  173.6328
0.561	 2.78	 1	 -42.4032	  173.9545
0.562	 2.36	 1	 -43.7450	  179.6696
0.563	 2.03	 1	 -42.7096	  173.7772
0.563	 2.05	 1	 -41.7856	  174.0768
0.563	 2.11	 1	 -42.6613	  172.7440
0.564	 2.84	 1	 -42.4522	  173.3689
0.564	 2.19	 1	 -42.1318	  173.6030
0.565	 2.26	 1	 -42.5102	  173.8833
0.565	 2.29	 1	 -42.9460	  172.1160
0.566	 2.22	 1	 -42.2587	  174.2083
0.568	 2.44	 1	 -43.9722	  168.1851
0.568	 2.25	 1	 -41.9533	  173.6558
0.570	 2.11	 1	 -42.4808	  173.6575
0.570	 2.09	 1	 -42.3586	  173.0728
0.572	 3.63	 1	 -43.2357	  172.8114
0.573	 3.04	 1	 -42.1451	  173.5169
0.573	 2.08	 1	 -42.7813	  173.9504
0.573	 3.20	 1	 -40.4780	  171.5437
0.573	 2.89	 1	 -42.4748	  173.6412
