# Simulation 953
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.98	 1	 -41.7455	  174.3484
0.502	 2.15	 1	 -41.3872	  177.6543
0.507	 2.33	 1	 -42.3226	  173.7030
0.508	 2.39	 1	 -42.5591	  173.1985
0.512	 2.31	 1	 -42.5810	  173.0004
0.513	 2.07	 1	 -42.8749	  172.6494
0.516	 2.12	 1	 -42.5673	  173.6209
0.516	 2.08	 1	 -41.7763	  174.2764
0.518	 2.35	 1	 -41.6598	  174.3142
0.518	 2.15	 1	 -43.5021	  173.2772
0.520	 2.50	 1	 -42.1526	  174.0601
0.520	 2.18	 1	 -41.7675	  174.1895
0.521	 2.22	 1	 -42.5877	  172.9521
0.525	 2.21	 1	 -42.3122	  172.9968
0.526	 2.24	 1	 -41.9622	  172.1273
0.527	 2.91	 1	 -41.7261	  172.6348
0.530	 2.00	 1	 -42.0271	  173.7188
0.531	 2.50	 1	 -41.7885	  172.2271
0.531	 2.20	 1	 -40.6860	  172.7068
0.532	 2.20	 1	 -41.7504	  174.3342
0.533	 2.29	 1	 -42.3567	  173.9192
0.535	 2.57	 1	 -41.9965	  173.7034
0.537	 2.22	 1	 -41.5720	  169.7308
0.538	 2.03	 1	 -41.6622	  174.0925
0.538	 2.47	 1	 -42.2559	  172.3067
0.538	 2.76	 1	 -43.2108	  173.4815
0.540	 2.02	 1	 -42.2549	  173.6936
0.540	 2.09	 1	 -42.0274	  175.9374
0.541	 2.40	 1	 -43.0417	  172.5702
0.541	 2.13	 1	 -41.7396	  174.0304
0.541	 2.58	 1	 -42.5499	  173.7668
0.542	 2.78	 1	 -42.1776	  173.6231
0.544	 2.27	 1	 -42.3346	  173.0430
0.551	 2.19	 1	 -43.6212	  175.4735
0.552	 3.19	 1	 -42.7323	  172.1578
0.555	 2.52	 1	 -41.7507	  174.2648
0.555	 2.24	 1	 -41.9042	  173.6178
0.555	 2.85	 1	 -41.5632	  171.2080
0.556	 3.25	 2	 -42.5809	  173.0015
0.557	 2.80	 1	 -42.2127	  173.7062
0.559	 2.00	 1	 -41.2857	  178.8328
0.560	 2.17	 1	 -42.6154	  173.0214
0.564	 2.08	 1	 -42.9171	  171.5644
0.566	 2.13	 1	 -43.6241	  173.8538
0.566	 2.14	 1	 -42.5477	  173.1038
0.569	 2.01	 1	 -42.2047	  173.7985
0.570	 2.59	 1	 -42.1440	  173.6767
0.570	 2.07	 1	 -42.6561	  173.0403
0.572	 2.52	 1	 -42.6113	  173.7744
0.573	 2.03	 1	 -42.4223	  173.8381
0.574	 2.03	 1	 -42.3845	  174.2717
0.574	 2.11	 1	 -41.7045	  174.3293
0.575	 2.68	 1	 -42.0092	  173.8310
0.578	 2.91	 1	 -42.1307	  173.6348
0.580	 2.53	 1	 -42.2023	  173.6801
0.582	 2.06	 1	 -45.0092	  174.6586
0.583	 2.02	 1	 -39.3498	  177.1140
0.585	 3.76	 1	 -42.3556	  173.1007
0.586	 2.18	 1	 -40.4950	  174.3097
0.590	 2.34	 1	 -40.8422	  173.9014
0.592	 2.07	 1	 -40.0532	  169.3961
0.592	 3.35	 1	 -40.2148	  167.9169
0.594	 2.50	 1	 -41.9209	  173.7537
0.594	 2.76	 1	 -46.4990	  169.7652
0.594	 2.68	 1	 -42.3043	  173.7596
0.598	 2.72	 1	 -43.9993	  167.1684
0.599	 2.01	 1	 -41.7981	  174.2424
0.601	 2.79	 1	 -40.2061	  175.8326
0.604	 2.03	 1	 -41.8113	  174.1913
0.604	 2.30	 1	 -42.7224	  171.9445
0.609	 2.07	 1	 -41.7121	  174.2627
0.609	 2.34	 1	 -41.9030	  171.9250
0.610	 2.60	 1	 -43.3365	  171.9073
0.610	 2.26	 1	 -42.6698	  172.7865
0.610	 2.19	 1	 -42.2536	  173.6736
0.610	 2.47	 1	 -42.3468	  170.2924
0.611	 2.00	 1	 -42.3062	  172.5210
0.612	 2.34	 1	 -44.3652	  173.1258
0.615	 2.67	 1	 -42.1689	  174.0239
0.616	 2.18	 1	 -41.8700	  174.0438
0.616	 2.11	 1	 -41.7876	  171.9205
0.617	 2.66	 1	 -43.1637	  172.7352
0.621	 3.04	 1	 -42.3261	  174.1941
0.622	 2.17	 1	 -38.2356	  172.2115
0.622	 2.02	 1	 -42.2887	  174.4682
0.623	 2.24	 1	 -42.0915	  173.7148
0.625	 3.08	 1	 -43.1814	  174.8572
0.630	 2.82	 1	 -42.1681	  173.6834
0.631	 2.20	 1	 -42.6938	  172.8108
0.633	 2.67	 1	 -42.3521	  173.7892
0.636	 2.61	 1	 -42.8640	  173.1780
0.639	 2.55	 1	 -42.3127	  173.6626
0.639	 2.06	 1	 -42.3463	  173.6470
0.642	 2.20	 1	 -41.7482	  174.2831
0.642	 2.22	 1	 -40.8829	  172.8039
0.644	 3.29	 1	 -41.7327	  174.1862
0.648	 2.04	 1	 -40.1155	  177.4411
0.648	 2.26	 1	 -42.6242	  173.4400
0.650	 2.07	 1	 -43.1346	  173.0579
0.655	 2.14	 1	 -43.0753	  171.3910
0.657	 2.22	 1	 -42.4970	  172.4501
0.660	 2.11	 1	 -42.5330	  173.1757
0.663	 2.50	 1	 -42.6349	  172.9607
0.663	 2.93	 1	 -41.6863	  174.2891
0.664	 2.07	 1	 -42.3850	  173.2097
0.666	 2.27	 1	 -41.4681	  174.2817
0.666	 2.07	 1	 -41.9627	  172.4752
0.669	 2.14	 1	 -41.7404	  174.3397
0.671	 2.10	 1	 -42.8817	  173.0356
0.672	 2.42	 1	 -42.5423	  173.9322
0.673	 2.26	 1	 -42.1989	  173.4329
0.674	 2.04	 1	 -40.8939	  174.1966
0.674	 2.51	 1	 -42.7584	  171.3319
0.675	 2.09	 1	 -41.8863	  173.8826
0.675	 2.81	 1	 -42.8938	  173.9197
0.676	 2.69	 1	 -42.2485	  172.4641
0.677	 2.35	 1	 -42.4177	  173.2224
0.680	 3.58	 1	 -45.6593	  177.6194
0.680	 2.37	 1	 -42.3272	  172.5724
0.682	 2.27	 1	 -41.8641	  173.9250
0.686	 2.73	 1	 -41.7477	  174.2532
0.686	 2.27	 1	 -42.3907	  173.7981
0.687	 2.27	 1	 -41.6284	  174.4815
0.688	 2.11	 1	 -42.3364	  173.8255
0.691	 2.78	 1	 -41.9209	  174.4489
0.696	 2.35	 1	 -47.0188	  174.6902
0.697	 2.06	 1	 -42.4704	  171.4138
0.698	 2.22	 1	 -41.1946	  174.0355
0.701	 2.53	 1	 -41.8573	  173.9266
0.712	 2.15	 1	 -42.2349	  173.5947
0.714	 2.34	 1	 -43.6510	  171.9112
0.717	 2.00	 1	 -42.6801	  172.6927
0.720	 2.04	 1	 -42.4278	  173.2106
0.720	 2.17	 1	 -41.9209	  173.9415
0.723	 2.80	 1	 -42.7883	  174.5017
0.723	 2.32	 1	 -43.9512	  171.4337
0.729	 2.26	 1	 -41.7912	  174.2464
0.729	 2.73	 1	 -41.6690	  174.2862
0.730	 3.34	 1	 -42.3381	  174.0150
0.731	 2.46	 1	 -42.7813	  174.1733
0.735	 2.63	 1	 -41.7290	  174.1270
0.736	 3.55	 1	 -45.4507	  176.3669
0.739	 2.08	 1	 -44.3203	  172.9115
0.744	 2.16	 1	 -42.3112	  173.9624
0.745	 2.69	 1	 -39.8152	  173.5871
0.745	 2.56	 1	 -42.2443	  173.6151
0.746	 2.74	 1	 -42.3653	  173.5459
0.746	 2.81	 1	 -42.5979	  172.9504
0.748	 2.74	 1	 -42.5190	  173.1611
0.750	 2.00	 1	 -43.3760	  172.1883
0.755	 2.19	 1	 -44.3166	  175.8652
0.756	 2.28	 1	 -42.5412	  173.3232
0.758	 3.29	 1	 -44.8105	  174.1022
0.764	 2.48	 1	 -43.3167	  174.0192
0.765	 2.20	 1	 -43.4309	  172.3327
0.769	 3.21	 1	 -43.1020	  172.0851
0.770	 2.17	 1	 -43.8149	  174.5372
0.771	 2.01	 1	 -42.4067	  173.7306
0.776	 2.38	 1	 -42.9931	  173.9966
0.777	 2.61	 1	 -43.8879	  178.9198
0.781	 2.19	 1	 -42.3267	  173.4642
0.781	 2.03	 1	 -42.0936	  173.7656
0.782	 2.34	 1	 -42.8700	  172.7886
0.784	 2.04	 1	 -42.6671	  172.8225
0.785	 2.48	 1	 -42.8388	  172.0654
0.787	 2.17	 1	 -42.6248	  166.9050
0.788	 2.77	 1	 -43.0351	  171.8638
0.792	 2.08	 1	 -42.2970	  173.6610
0.792	 2.13	 1	 -42.1116	  173.6881
0.799	 2.71	 1	 -44.5459	  173.6033
0.800	 2.09	 1	 -41.5286	  172.4850
0.800	 2.29	 1	 -40.4257	  174.2945
0.803	 2.03	 1	 -42.5627	  172.8474
0.806	 2.09	 1	 -42.2438	  173.7679
0.807	 2.18	 1	 -42.6459	  172.6715
0.815	 2.48	 1	 -42.1544	  175.7379
0.816	 2.23	 1	 -41.5814	  174.0518
0.819	 2.28	 1	 -42.2295	  171.0995
0.822	 2.23	 1	 -42.6694	  173.2598
0.825	 2.34	 1	 -42.2742	  172.8073
0.826	 2.09	 1	 -41.0161	  178.6989
0.829	 2.32	 1	 -38.3098	  172.2686
0.830	 2.73	 1	 -42.1870	  173.4376
0.831	 2.10	 2	 -43.9804	  167.1374
0.832	 2.18	 1	 -42.7801	  171.9127
0.832	 3.17	 1	 -41.6879	  175.1846
0.840	 2.13	 1	 -42.1867	  173.1936
0.841	 2.03	 1	 -42.2234	  173.6794
0.842	 2.29	 1	 -41.3457	  172.6600
0.844	 2.44	 1	 -42.5584	  174.0148
0.845	 3.23	 1	 -42.2663	  172.6194
0.845	 2.09	 1	 -41.7157	  174.0650
0.847	 2.60	 1	 -43.1530	  173.0059
0.847	 2.07	 1	 -43.6721	  173.1285
0.848	 2.03	 1	 -42.4638	  173.1544
0.853	 2.55	 1	 -43.1990	  173.1934
0.854	 3.49	 1	 -42.0788	  173.7215
0.858	 2.36	 1	 -41.5802	  173.7613
0.862	 2.28	 1	 -42.1919	  173.5032
0.863	 2.24	 1	 -44.2206	  170.7898
0.868	 3.38	 1	 -42.3291	  173.9120
0.872	 2.07	 1	 -42.2176	  171.9832
0.874	 2.31	 1	 -42.4552	  176.6694
0.875	 2.09	 1	 -41.9567	  173.5823
0.875	 2.15	 1	 -41.7541	  174.2653
0.876	 2.42	 1	 -42.1300	  175.4892
0.881	 2.11	 1	 -42.6411	  172.4445
0.885	 2.66	 1	 -42.2661	  173.1046
0.885	 2.37	 1	 -42.3390	  174.1147
0.889	 2.02	 1	 -41.7930	  174.2227
0.890	 2.72	 1	 -42.4085	  173.9358
0.893	 2.02	 1	 -44.3865	  178.6892
0.899	 2.05	 1	 -42.3097	  173.9347
0.900	 3.83	 1	 -42.6936	  174.3847
0.902	 2.31	 1	 -42.0721	  173.6698
0.903	 2.07	 1	 -42.4308	  173.7371
0.904	 2.46	 1	 -42.4567	  173.5989
0.905	 2.52	 1	 -43.2004	  172.6397
0.905	 2.55	 1	 -42.5406	  173.1920
0.907	 2.17	 1	 -43.1878	  173.2650
0.908	 2.13	 1	 -42.3912	  173.6490
0.908	 2.12	 1	 -42.3097	  173.5513
0.909	 2.40	 1	 -42.4343	  173.1754
0.910	 2.78	 1	 -42.0172	  173.7726
0.910	 3.44	 1	 -43.4942	  173.0597
0.913	 3.31	 1	 -42.2861	  172.8299
0.914	 2.47	 1	 -42.3764	  173.5202
0.920	 2.14	 1	 -42.7152	  172.0952
0.921	 2.15	 1	 -42.3546	  173.7159
0.936	 2.08	 1	 -46.7791	  175.5746
0.938	 2.03	 1	 -41.7161	  174.3809
0.939	 2.87	 1	 -41.8266	  173.8848
0.940	 3.01	 1	 -43.5638	  172.4280
0.944	 3.72	 1	 -42.5404	  173.1840
0.951	 2.86	 1	 -42.0376	  176.1828
0.951	 2.27	 1	 -42.4260	  173.0988
0.952	 2.08	 1	 -42.5934	  172.7384
0.958	 2.07	 1	 -42.2314	  173.5869
0.958	 2.76	 1	 -41.6123	  173.6108
0.959	 2.09	 1	 -42.1329	  169.8405
0.963	 2.87	 1	 -42.5667	  173.1642
0.967	 2.39	 1	 -41.9698	  173.8599
0.967	 2.99	 1	 -42.0237	  173.8106
0.970	 2.19	 1	 -42.2739	  172.5101
0.975	 2.28	 1	 -42.6924	  174.2191
0.980	 2.00	 1	 -42.7195	  169.5195
0.985	 2.29	 1	 -41.7462	  173.7808
0.995	 2.08	 1	 -41.7028	  174.0874
0.995	 2.10	 1	 -41.6619	  174.3444
0.997	 2.02	 1	 -41.3922	  175.3724
0.998	 2.44	 1	 -40.0317	  177.9538
1.002	 2.32	 1	 -42.0944	  173.5539
1.007	 2.30	 1	 -42.2245	  174.3281
1.011	 4.44	 1	 -44.3664	  176.2207
1.012	 2.49	 1	 -43.7736	  172.4083
1.013	 2.01	 1	 -44.4101	  174.8320
1.014	 2.13	 1	 -42.2610	  173.6479
1.019	 3.07	 1	 -42.7969	  174.4448
1.019	 2.41	 2	 -44.3405	  176.2635
1.024	 2.31	 2	 -42.0815	  173.6686
1.026	 2.22	 1	 -42.8370	  173.2827
1.031	 2.98	 1	 -41.7743	  174.1076
1.032	 2.69	 1	 -41.7181	  174.2513
1.036	 2.32	 1	 -42.6657	  174.8706
1.037	 2.17	 1	 -42.3092	  173.5650
1.037	 2.40	 2	 -44.4221	  176.2009
1.039	 2.38	 1	 -41.7543	  174.0640
1.045	 2.77	 1	 -43.3111	  172.9463
1.045	 3.02	 1	 -41.7699	  173.8213
1.059	 2.62	 1	 -45.3012	  173.3484
1.068	 2.79	 1	 -41.7798	  174.2531
1.074	 2.14	 1	 -42.2428	  172.2204
1.075	 2.16	 1	 -42.2168	  173.6830
1.076	 2.02	 1	 -42.5412	  167.5104
1.077	 2.43	 1	 -38.8995	  173.5097
1.080	 2.26	 1	 -41.9897	  173.2860
1.081	 2.71	 1	 -45.2245	  167.9664
1.105	 2.09	 1	 -42.6253	  172.3444
1.107	 2.31	 1	 -44.0988	  167.2112
1.110	 2.14	 1	 -42.9646	  173.0160
1.130	 3.71	 1	 -42.5147	  173.0206
1.132	 2.00	 1	 -41.3636	  173.0912
1.134	 2.01	 1	 -41.1736	  172.8113
1.134	 2.11	 2	 -42.5683	  172.9738
1.134	 3.03	 1	 -42.3122	  173.4210
1.138	 3.49	 1	 -41.4061	  170.6230
1.140	 2.75	 1	 -42.0519	  173.5909
1.143	 2.12	 1	 -42.0029	  173.7959
1.144	 2.27	 1	 -41.7314	  172.5949
1.147	 2.00	 1	 -42.9062	  172.4129
1.147	 2.97	 1	 -42.9465	  169.7072
1.148	 2.29	 1	 -42.2557	  173.8675
1.150	 2.09	 1	 -43.0701	  166.9259
1.153	 2.33	 1	 -41.6688	  172.4820
1.154	 2.01	 1	 -43.5096	  170.5490
1.159	 2.12	 1	 -40.6397	  171.8295
1.162	 2.90	 1	 -41.8684	  174.1031
1.163	 2.36	 1	 -41.7644	  174.2919
1.167	 2.06	 1	 -42.4078	  173.8478
1.169	 2.53	 1	 -42.2193	  173.6244
1.177	 2.37	 1	 -42.7735	  173.4987
1.178	 2.03	 1	 -41.7236	  174.1715
1.180	 2.03	 1	 -42.5992	  173.5117
1.183	 2.01	 1	 -41.9819	  173.8135
1.190	 2.41	 1	 -42.6296	  172.9279
1.196	 2.45	 1	 -42.5088	  173.0948
1.199	 3.35	 1	 -42.8081	  179.1379
1.199	 2.23	 1	 -41.6290	  171.8516
1.199	 2.57	 1	 -43.4064	  173.7533
1.201	 2.40	 2	 -42.8062	  179.1284
1.204	 2.16	 1	 -43.2077	  172.7360
1.204	 2.93	 1	 -42.5844	  173.3339
1.214	 2.09	 1	 -41.7805	  174.2813
1.217	 2.18	 1	 -41.8973	  174.1357
1.218	 2.01	 1	 -43.1706	  173.8547
1.224	 2.17	 1	 -41.6881	  171.8676
1.232	 2.47	 1	 -41.4900	  174.1544
1.236	 2.24	 1	 -46.3814	  176.5205
1.238	 2.91	 1	 -43.5129	  174.1299
1.243	 2.83	 1	 -42.4367	  171.8139
1.248	 2.01	 1	 -42.1797	  172.4614
1.249	 2.03	 1	 -42.4454	  173.8350
1.252	 2.38	 1	 -43.1672	  172.0541
1.256	 2.89	 1	 -40.7517	  169.9285
1.256	 2.58	 1	 -41.9406	  173.9864
1.260	 2.06	 1	 -42.5828	  173.3970
1.265	 2.48	 1	 -42.6101	  173.1311
1.269	 2.08	 1	 -42.8540	  173.9103
1.269	 2.09	 1	 -42.5445	  173.1847
1.269	 2.44	 1	 -42.4663	  173.8409
1.272	 3.67	 1	 -43.0656	  172.8736
1.272	 2.12	 1	 -39.6192	  168.7563
1.274	 2.53	 1	 -41.1798	  174.1994
1.277	 2.17	 1	 -42.4543	  173.4301
1.278	 2.55	 1	 -41.8304	  172.0840
1.282	 2.24	 1	 -41.2066	  173.7608
1.286	 2.73	 1	 -41.8558	  174.1574
1.287	 2.34	 1	 -41.7414	  169.2075
1.294	 2.13	 2	 -41.3839	  170.4201
1.299	 2.19	 1	 -41.6608	  174.3565
1.299	 2.06	 2	 -41.7276	  174.0896
1.303	 2.16	 1	 -41.0012	  167.3536
1.303	 2.64	 1	 -42.0638	  172.9558
1.314	 2.25	 1	 -41.8391	  174.2323
1.318	 3.16	 1	 -42.4417	  173.0381
1.320	 2.04	 1	 -41.6767	  174.2775
1.322	 2.16	 1	 -41.9286	  173.7859
1.325	 2.04	 1	 -43.2710	  170.0548
1.325	 2.06	 1	 -41.4803	  175.2705
1.326	 2.37	 1	 -42.3560	  170.8223
1.327	 2.06	 1	 -42.2383	  173.7092
1.335	 2.36	 2	 -41.7187	  174.2449
1.349	 2.37	 1	 -42.3329	  174.0383
1.353	 2.00	 1	 -42.3349	  173.2208
1.356	 2.26	 1	 -41.8375	  173.6226
1.358	 3.12	 1	 -42.3666	  173.5589
1.366	 2.07	 1	 -42.6024	  172.7999
1.367	 2.10	 1	 -43.8794	  167.1213
1.368	 2.03	 1	 -42.8813	  173.6584
1.372	 3.10	 1	 -43.9484	  171.2604
1.372	 2.39	 1	 -42.6025	  174.2662
1.372	 2.81	 1	 -42.3065	  173.9648
1.372	 5.07	 2	 -42.3055	  173.9609
1.376	 2.03	 1	 -42.8715	  174.0383
1.378	 2.25	 1	 -43.8183	  173.3597
1.378	 2.90	 1	 -42.1690	  173.7274
1.378	 2.38	 1	 -42.6439	  172.7810
1.382	 2.08	 1	 -44.1678	  171.5951
1.384	 2.09	 1	 -41.7652	  174.2325
1.386	 2.38	 1	 -42.7805	  172.8066
1.388	 2.01	 1	 -40.9542	  171.3361
1.391	 2.94	 1	 -47.1731	  172.5055
1.392	 2.82	 3	 -42.3180	  174.0101
1.392	 2.05	 1	 -41.6739	  174.2714
1.393	 3.35	 3	 -42.2647	  173.9885
1.396	 2.04	 4	 -42.2615	  173.9773
1.399	 2.18	 1	 -46.1387	  176.9521
1.402	 2.53	 1	 -42.5555	  173.2860
1.403	 2.02	 1	 -42.3592	  173.2368
1.419	 2.26	 1	 -42.3322	  171.8962
1.425	 2.08	 1	 -40.2084	  178.1216
1.426	 2.03	 1	 -42.2955	  173.6733
1.433	 2.36	 1	 -42.5619	  172.9240
1.436	 2.72	 1	 -42.4926	  173.8581
1.438	 2.32	 1	 -42.2985	  173.7457
1.440	 3.11	 1	 -43.2875	  171.8518
1.442	 2.18	 1	 -42.5504	  172.6318
1.452	 2.19	 1	 -42.4487	  173.3116
1.452	 2.03	 1	 -44.0718	  174.2502
1.453	 2.13	 1	 -42.4841	  173.1672
1.463	 2.03	 1	 -41.7701	  174.1930
1.464	 2.25	 1	 -42.4123	  173.8293
1.464	 2.49	 1	 -41.8706	  173.7214
1.464	 3.03	 1	 -42.4385	  173.8362
1.469	 2.16	 1	 -42.2953	  173.8742
1.469	 2.00	 1	 -41.7136	  174.3192
1.472	 2.31	 1	 -42.2293	  173.5745
1.475	 2.27	 1	 -43.1641	  171.9504
1.477	 2.34	 1	 -42.0585	  173.6964
1.478	 2.84	 1	 -42.6745	  173.1473
1.479	 2.53	 1	 -44.7033	  177.5910
1.480	 2.86	 1	 -41.8182	  173.8054
1.480	 2.08	 1	 -41.7750	  174.0044
1.486	 2.17	 1	 -41.7739	  174.2471
1.489	 2.25	 1	 -41.9613	  173.5695
1.489	 2.63	 1	 -42.1156	  172.3006
1.493	 2.14	 1	 -39.9170	  168.3808
1.494	 2.21	 1	 -42.3345	  173.8409
1.495	 2.23	 1	 -42.2818	  173.6891
1.497	 2.83	 1	 -42.0047	  173.7490
1.500	 2.61	 3	 -42.3510	  173.9845
1.510	 2.25	 1	 -41.9611	  174.0430
1.511	 2.63	 1	 -42.0055	  173.6929
1.516	 2.75	 3	 -42.3496	  172.9561
1.517	 2.69	 1	 -41.7302	  174.2676
1.524	 2.24	 1	 -42.9742	  173.6104
1.534	 2.23	 3	 -42.3008	  173.9687
1.547	 3.48	 1	 -42.9647	  173.2726
1.555	 2.16	 2	 -41.8164	  173.8133
1.564	 2.23	 1	 -41.9922	  173.9862
1.564	 2.30	 1	 -42.3857	  171.8443
1.571	 2.06	 1	 -44.4898	  172.6115
1.576	 2.30	 1	 -41.8232	  171.8989
1.579	 2.40	 1	 -42.1608	  172.5825
1.581	 2.52	 1	 -42.4430	  174.5430
1.584	 2.02	 1	 -45.2276	  178.0750
1.584	 3.76	 1	 -42.0250	  173.3851
1.586	 2.33	 1	 -42.5082	  173.1373
1.590	 2.17	 2	 -42.0010	  173.3699
1.591	 2.89	 1	 -42.5904	  172.9701
1.592	 2.24	 1	 -44.1828	  173.4841
1.593	 3.00	 1	 -42.1821	  173.5768
1.595	 2.71	 1	 -42.6038	  173.1639
1.601	 2.72	 1	 -45.0617	  173.7565
1.617	 2.13	 1	 -41.6424	  174.2985
1.618	 2.22	 1	 -41.8434	  170.2745
1.622	 2.36	 1	 -42.8601	  173.3009
1.623	 2.44	 1	 -43.0279	  173.0374
1.626	 2.27	 1	 -42.0364	  173.8209
1.629	 3.05	 1	 -42.6757	  172.4862
1.630	 3.11	 1	 -41.8132	  174.2134
1.637	 2.16	 1	 -42.1887	  173.6480
1.638	 2.37	 1	 -42.4036	  173.8458
1.638	 2.08	 1	 -42.2198	  173.3891
1.649	 2.06	 1	 -42.2669	  174.5583
1.650	 2.87	 3	 -42.3327	  173.9509
1.652	 2.03	 1	 -45.7041	  172.8598
1.658	 2.84	 1	 -43.2235	  172.9786
1.658	 3.03	 1	 -42.7724	  169.9394
1.661	 2.38	 1	 -43.8485	  173.5184
1.661	 3.40	 1	 -41.7150	  174.2841
1.662	 3.08	 2	 -41.7365	  174.2661
1.665	 2.12	 3	 -42.3001	  173.9478
1.665	 2.10	 1	 -42.1457	  173.2679
1.667	 2.73	 1	 -42.8065	  173.6801
1.668	 2.43	 1	 -42.8749	  173.2836
1.669	 2.22	 1	 -44.1830	  174.4858
1.672	 2.28	 1	 -41.7503	  174.3157
1.672	 2.18	 1	 -41.5491	  172.8708
1.684	 2.07	 1	 -41.5717	  172.7884
