# Simulation 125
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.35	 1	 -41.9893	  173.7118
0.500	 2.02	 1	 -42.1676	  173.5413
0.502	 2.05	 1	 -41.6632	  174.1793
0.502	 2.06	 1	 -41.7129	  174.2655
0.503	 2.75	 1	 -42.1654	  173.5783
0.503	 2.44	 1	 -41.5821	  174.3303
0.504	 2.16	 1	 -42.3427	  173.0926
0.505	 2.22	 1	 -42.3648	  174.0220
0.506	 2.24	 1	 -41.7741	  174.2253
0.507	 2.62	 1	 -42.5441	  172.8873
0.508	 2.19	 1	 -40.7298	  174.2140
0.508	 2.38	 1	 -42.1831	  172.9002
0.508	 2.26	 1	 -42.5646	  173.0510
0.508	 2.23	 1	 -41.7930	  174.2086
0.509	 3.12	 1	 -42.5863	  172.7203
0.509	 2.84	 1	 -42.1530	  173.9917
0.509	 3.51	 1	 -42.9041	  172.6792
0.510	 2.61	 1	 -43.4662	  172.5352
0.510	 2.72	 1	 -42.0273	  173.4987
0.511	 2.13	 1	 -41.7429	  174.2857
0.511	 2.48	 1	 -41.6983	  174.1925
0.511	 2.72	 1	 -42.4387	  173.0851
0.513	 2.38	 1	 -42.2753	  173.7820
0.514	 2.16	 1	 -44.0839	  173.2422
0.514	 2.11	 1	 -41.9661	  174.1037
0.515	 2.19	 1	 -41.6847	  174.2588
0.516	 2.30	 1	 -42.3477	  173.9712
0.517	 2.94	 1	 -42.2849	  173.3566
0.518	 2.45	 1	 -43.2338	  172.6458
0.518	 2.94	 1	 -43.7591	  172.8552
0.519	 2.13	 1	 -42.9234	  173.2597
0.520	 2.40	 1	 -41.5998	  174.2900
0.521	 2.25	 1	 -42.0200	  173.7601
0.521	 2.01	 1	 -41.5986	  173.6815
0.522	 2.03	 1	 -42.3127	  173.8481
0.522	 2.03	 1	 -41.7775	  174.2675
0.523	 3.24	 1	 -45.0427	  170.3392
0.523	 2.56	 1	 -42.5564	  173.0163
0.523	 2.42	 1	 -42.4250	  174.0355
0.523	 2.82	 1	 -42.2135	  173.5846
0.523	 2.18	 1	 -43.0478	  173.0685
0.524	 2.03	 1	 -42.3473	  173.9611
0.524	 2.75	 1	 -42.1781	  173.8555
0.525	 2.30	 1	 -42.3410	  172.9590
0.525	 2.28	 1	 -42.3545	  173.0741
0.526	 2.48	 1	 -42.8144	  173.1793
0.527	 2.06	 1	 -41.7053	  175.1879
0.528	 2.21	 1	 -41.6136	  174.4063
0.529	 2.37	 1	 -41.9603	  173.7457
0.529	 2.22	 1	 -42.4194	  173.8715
0.530	 2.77	 1	 -42.5878	  172.9553
0.531	 2.03	 1	 -41.8341	  174.2624
0.531	 2.77	 1	 -43.3099	  173.3126
0.533	 2.75	 1	 -42.1646	  172.7829
0.533	 2.03	 1	 -41.7834	  174.1678
0.534	 2.42	 1	 -41.7443	  174.3371
0.534	 3.55	 1	 -41.7287	  174.2451
0.535	 2.42	 1	 -42.0006	  173.8941
0.536	 2.10	 1	 -41.9708	  173.7332
0.536	 2.01	 1	 -42.4808	  173.0896
0.536	 2.51	 1	 -41.7660	  174.2164
0.537	 2.12	 1	 -43.4097	  171.1128
0.537	 2.11	 1	 -42.7288	  173.3708
0.538	 3.12	 1	 -42.2895	  173.3484
0.539	 2.71	 1	 -42.9552	  172.8035
0.539	 2.32	 1	 -41.1789	  173.8363
0.542	 2.04	 1	 -42.3259	  173.9078
0.543	 2.29	 1	 -42.3835	  173.8118
0.543	 2.16	 1	 -41.8145	  174.4688
0.543	 2.56	 1	 -42.0642	  173.1259
0.544	 2.11	 1	 -42.5329	  173.1702
0.545	 2.12	 1	 -41.7614	  174.2381
0.545	 2.53	 1	 -41.6760	  174.3071
0.545	 2.67	 1	 -42.3199	  173.7299
0.546	 3.31	 1	 -42.5794	  172.9505
0.547	 3.03	 1	 -41.7599	  174.3835
0.547	 2.19	 1	 -41.8516	  174.1515
0.547	 3.09	 1	 -42.3833	  173.3630
0.548	 2.55	 1	 -41.7961	  174.2847
0.549	 2.19	 1	 -42.5377	  173.0555
0.550	 2.51	 1	 -41.7618	  174.1826
0.550	 2.56	 1	 -41.9713	  173.6929
0.553	 2.31	 1	 -42.1782	  173.6764
0.553	 2.02	 1	 -42.5473	  173.7517
0.553	 2.61	 1	 -42.1921	  173.5647
0.554	 2.39	 1	 -42.1900	  173.6716
0.555	 2.07	 1	 -42.2669	  173.7875
0.556	 2.35	 1	 -42.1263	  172.9107
0.556	 2.23	 1	 -42.7878	  173.4985
0.556	 2.04	 1	 -42.4613	  174.1165
0.557	 2.86	 1	 -41.9916	  174.5244
0.558	 2.83	 1	 -42.4890	  173.2074
0.558	 2.52	 1	 -42.4153	  173.9916
0.560	 2.15	 1	 -41.7274	  174.2726
0.561	 2.47	 1	 -41.6617	  174.2122
0.561	 2.04	 1	 -42.7100	  173.6210
0.561	 2.20	 1	 -42.8829	  172.9598
0.562	 3.41	 1	 -42.9693	  172.2055
0.562	 2.18	 1	 -42.4312	  173.0205
0.562	 2.44	 1	 -42.5329	  173.8120
0.563	 2.49	 1	 -42.0655	  173.5119
0.563	 2.26	 1	 -42.6084	  173.0837
0.563	 2.37	 1	 -42.1922	  173.5500
0.563	 2.85	 1	 -43.5003	  173.0148
0.565	 2.35	 1	 -41.9678	  174.1489
0.565	 2.75	 1	 -42.9099	  173.0444
0.566	 2.07	 1	 -42.2202	  173.6534
0.566	 2.48	 1	 -42.2935	  173.7428
0.567	 3.05	 1	 -41.7150	  174.2878
0.567	 2.23	 1	 -43.0317	  172.5797
0.567	 2.32	 1	 -42.2965	  174.0291
0.567	 2.04	 1	 -41.7013	  174.1887
0.571	 2.29	 1	 -41.5905	  174.2831
0.571	 2.18	 1	 -42.0604	  172.8236
0.571	 2.42	 1	 -42.1782	  173.5830
0.573	 2.56	 1	 -42.4859	  173.4445
0.573	 2.42	 1	 -42.5253	  172.9465
0.573	 2.09	 1	 -42.4714	  173.0888
0.575	 2.35	 1	 -41.7616	  174.3553
0.576	 2.07	 1	 -42.3624	  173.4822
0.577	 2.08	 1	 -42.6049	  173.0602
0.577	 2.46	 1	 -41.6940	  173.2413
0.578	 2.30	 1	 -41.7989	  174.2179
0.581	 2.07	 1	 -41.7182	  174.2552
0.582	 2.29	 1	 -41.8082	  174.3559
0.583	 3.36	 1	 -42.3789	  173.7593
0.583	 2.92	 1	 -42.7731	  173.9999
0.584	 2.02	 1	 -42.4573	  173.5222
0.584	 2.06	 1	 -42.6048	  173.0785
0.585	 2.71	 1	 -41.8220	  174.2476
0.585	 2.27	 1	 -42.1219	  173.7293
0.586	 2.20	 1	 -42.2144	  173.5317
0.586	 2.18	 1	 -41.7188	  174.3696
0.586	 2.50	 1	 -42.3699	  173.5087
0.586	 2.45	 1	 -42.0626	  173.5910
0.586	 3.25	 1	 -43.2985	  171.8422
0.586	 2.37	 1	 -43.2772	  173.5286
0.588	 2.58	 1	 -42.3921	  174.3313
0.588	 2.27	 1	 -41.7261	  174.1729
0.589	 2.31	 1	 -42.4432	  174.4973
0.596	 2.05	 1	 -41.9257	  179.0503
0.596	 2.29	 1	 -42.3377	  173.9197
0.597	 2.10	 1	 -42.0335	  173.6883
0.597	 2.58	 1	 -39.2234	  175.6497
0.597	 2.41	 1	 -42.4972	  167.6079
0.598	 2.11	 1	 -42.2925	  173.5570
0.598	 2.12	 1	 -42.1021	  173.6146
0.598	 2.46	 1	 -42.1298	  173.9193
0.599	 2.05	 1	 -42.3744	  174.2282
0.599	 2.09	 1	 -38.5855	  172.9904
0.600	 2.43	 1	 -42.9382	  172.8460
0.600	 2.49	 1	 -42.3720	  173.5816
0.600	 2.17	 1	 -42.0020	  173.6673
0.600	 2.18	 1	 -41.6933	  174.2059
0.601	 2.83	 1	 -41.7297	  174.3195
0.601	 2.10	 1	 -42.6123	  172.9484
0.602	 2.75	 1	 -41.6263	  179.5617
0.602	 2.03	 1	 -42.4074	  172.8226
0.602	 2.22	 1	 -42.7747	  172.9131
0.602	 2.23	 1	 -42.3423	  172.7583
0.604	 2.26	 1	 -42.6452	  172.8032
0.605	 2.10	 1	 -46.1012	  170.8845
0.606	 3.05	 1	 -42.2630	  174.0575
0.606	 3.28	 1	 -38.1959	  173.0230
0.607	 2.37	 1	 -42.2011	  173.9737
0.608	 2.04	 1	 -41.7291	  174.3144
0.608	 2.06	 1	 -41.6415	  173.3778
0.608	 2.09	 1	 -43.4509	  171.4696
0.608	 2.20	 1	 -46.0442	  168.9437
0.609	 2.14	 1	 -42.1204	  173.7216
0.610	 2.51	 1	 -42.4373	  173.6335
0.611	 2.32	 1	 -41.6007	  173.5894
0.611	 2.06	 1	 -42.6668	  173.2463
0.611	 2.18	 1	 -42.1585	  173.6181
0.611	 2.04	 1	 -41.7058	  174.3259
0.613	 2.00	 1	 -41.9554	  173.6877
0.615	 2.08	 1	 -42.8374	  173.5360
0.616	 2.10	 1	 -41.7114	  174.2663
0.619	 2.78	 1	 -41.7427	  174.2819
0.620	 2.22	 1	 -42.7382	  170.1867
0.620	 2.07	 1	 -42.6888	  173.1534
0.620	 2.16	 1	 -42.2624	  173.6882
0.620	 2.49	 1	 -42.2354	  173.7096
0.621	 2.13	 1	 -42.3102	  173.5529
0.625	 2.02	 1	 -41.8272	  174.0551
0.625	 2.30	 1	 -42.2306	  173.5592
0.627	 2.36	 1	 -42.0495	  173.4492
0.627	 2.26	 1	 -42.4075	  172.8022
0.629	 2.40	 1	 -41.7260	  174.2123
0.632	 2.84	 1	 -47.1810	  173.3907
0.632	 2.86	 1	 -42.2714	  174.5892
0.633	 2.01	 1	 -41.8907	  174.0266
0.633	 2.56	 1	 -42.3893	  173.7691
0.634	 2.35	 1	 -42.5410	  174.7813
0.634	 2.06	 1	 -42.2648	  173.6931
0.635	 2.35	 1	 -41.4504	  173.8316
0.635	 2.16	 1	 -38.4609	  170.9532
0.635	 2.15	 1	 -42.3592	  173.6002
0.635	 2.30	 1	 -42.3864	  171.8375
0.636	 2.13	 1	 -42.2230	  173.6775
0.636	 2.16	 1	 -42.3765	  173.1222
0.636	 2.01	 1	 -43.5960	  173.7948
0.636	 2.57	 1	 -42.6735	  172.8715
0.637	 2.48	 1	 -42.1245	  172.8846
0.638	 2.18	 1	 -42.8795	  172.3368
0.638	 2.81	 1	 -42.5345	  173.0183
0.638	 2.15	 1	 -41.7972	  174.2462
0.639	 2.14	 1	 -47.1274	  172.0118
0.640	 2.18	 1	 -41.9994	  173.8225
0.641	 2.70	 1	 -42.5972	  172.9570
0.641	 2.03	 1	 -42.9547	  173.3144
0.641	 2.09	 1	 -42.5673	  174.5536
0.643	 4.17	 1	 -41.8331	  174.2283
0.643	 2.45	 1	 -42.1938	  173.5667
0.643	 2.62	 1	 -42.3627	  173.9774
0.645	 2.15	 1	 -41.8304	  173.7562
0.646	 2.06	 1	 -42.1878	  173.5744
0.647	 2.60	 1	 -42.3291	  173.9169
0.648	 3.18	 1	 -42.7978	  172.6543
0.648	 2.16	 1	 -40.7626	  172.1529
0.649	 2.35	 1	 -42.2504	  173.6422
0.650	 3.74	 1	 -42.3899	  173.8709
0.651	 2.34	 1	 -43.7902	  175.3087
0.651	 2.13	 1	 -42.4188	  172.7431
0.651	 3.31	 1	 -42.1753	  173.7063
0.652	 2.49	 1	 -42.6200	  172.8711
0.653	 2.15	 1	 -42.4323	  173.1399
0.654	 2.14	 1	 -42.9523	  172.2510
0.655	 2.10	 1	 -42.7497	  173.7061
0.655	 2.13	 1	 -42.6004	  172.8654
0.656	 2.99	 1	 -41.7329	  174.2755
0.656	 2.19	 1	 -43.9133	  173.6213
0.657	 3.50	 1	 -42.8818	  173.2774
0.658	 2.22	 1	 -42.6305	  172.9806
