# Simulation 445
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.19	 1	 -42.6077	  173.4136
0.500	 2.01	 1	 -41.7887	  174.2499
0.501	 2.74	 1	 -41.8334	  174.2333
0.501	 2.04	 1	 -41.9220	  174.1604
0.502	 2.16	 1	 -42.2759	  173.6990
0.502	 2.15	 1	 -41.8450	  174.2858
0.503	 2.23	 1	 -42.2900	  173.5158
0.504	 2.00	 1	 -41.6764	  174.3019
0.504	 2.38	 1	 -42.4499	  172.9883
0.505	 2.28	 1	 -42.1602	  173.8169
0.505	 3.61	 1	 -41.9861	  174.0606
0.505	 2.14	 1	 -42.4427	  173.5617
0.506	 2.01	 1	 -43.3067	  179.0826
0.509	 2.60	 1	 -42.1908	  173.6516
0.510	 2.46	 1	 -42.2423	  174.2196
0.511	 2.07	 1	 -42.2034	  173.5762
0.513	 3.00	 1	 -42.1570	  173.4746
0.513	 2.11	 1	 -42.3836	  173.9665
0.514	 3.15	 1	 -42.2640	  173.7852
0.515	 2.43	 1	 -42.0608	  173.7651
0.515	 2.61	 1	 -42.3370	  173.7116
0.515	 3.16	 1	 -42.8546	  174.7090
0.516	 2.49	 1	 -45.0433	  173.4225
0.517	 2.49	 1	 -42.2956	  173.1647
0.518	 2.54	 1	 -41.7703	  174.1963
0.519	 2.15	 1	 -41.9750	  173.9266
0.519	 3.77	 1	 -41.5833	  174.2715
0.520	 2.36	 1	 -42.2456	  173.7891
0.521	 2.39	 1	 -42.2925	  174.3740
0.522	 3.52	 1	 -43.0446	  175.4243
0.523	 3.44	 1	 -41.6663	  174.2304
0.523	 2.10	 1	 -42.1977	  173.8744
0.524	 2.50	 1	 -42.2939	  174.0857
0.525	 2.34	 1	 -42.2060	  173.8010
0.525	 2.14	 1	 -41.8639	  173.9057
0.526	 3.23	 1	 -42.4931	  173.0894
0.528	 2.12	 1	 -42.3777	  173.9383
0.529	 2.12	 1	 -43.3367	  172.4422
0.530	 2.15	 1	 -42.0008	  173.6731
0.530	 2.17	 1	 -42.2018	  173.6319
0.531	 2.02	 1	 -42.1853	  173.4285
0.532	 2.03	 1	 -42.3004	  173.6516
0.532	 2.34	 1	 -42.2472	  173.7557
0.533	 3.18	 1	 -42.5881	  172.8036
0.535	 2.34	 1	 -41.6823	  174.2834
0.537	 2.38	 1	 -42.2409	  173.6720
0.537	 2.34	 1	 -41.1783	  177.6727
0.537	 2.31	 1	 -41.6970	  174.2267
0.539	 2.39	 1	 -41.1740	  173.3194
0.539	 3.85	 1	 -42.3378	  173.3675
0.540	 2.07	 1	 -42.1160	  173.6262
0.540	 2.36	 1	 -42.7665	  172.9580
0.542	 2.49	 1	 -41.7726	  169.9592
0.543	 2.25	 1	 -42.5428	  173.5779
0.543	 3.20	 1	 -43.2547	  172.1060
0.544	 2.30	 1	 -41.8313	  174.2261
0.544	 2.16	 1	 -41.7737	  174.0602
0.546	 2.55	 1	 -42.2909	  173.9548
0.546	 2.55	 1	 -41.6908	  174.2823
0.547	 2.09	 1	 -41.7119	  174.0963
0.547	 2.30	 1	 -43.1738	  178.3100
0.547	 4.21	 1	 -41.8003	  174.4038
0.549	 2.02	 1	 -42.1376	  173.7123
0.549	 2.06	 1	 -42.3869	  173.6715
0.552	 2.49	 1	 -42.8309	  171.3844
0.552	 2.24	 1	 -40.7167	  173.3100
0.554	 2.33	 1	 -41.7052	  174.2384
0.554	 2.67	 1	 -42.7582	  172.7401
0.556	 2.84	 1	 -42.8617	  173.8330
0.556	 2.12	 1	 -46.8546	  173.7101
0.557	 2.42	 1	 -42.3011	  172.9573
0.557	 2.06	 1	 -42.1603	  172.3221
0.559	 2.03	 1	 -42.4423	  173.7724
