# Simulation 736
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.40	 1	 -42.1780	  173.8984
7.002	 2.81	 1	 -43.2780	  174.2758
7.003	 2.10	 1	 -41.2576	  173.7186
7.011	 2.72	 1	 -42.5598	  173.0579
7.012	 3.71	 1	 -42.0944	  173.7282
7.014	 2.07	 1	 -43.0556	  172.2703
7.019	 2.73	 1	 -42.8618	  173.3200
7.020	 3.15	 1	 -42.2405	  174.1032
7.021	 2.18	 1	 -42.3944	  174.7030
7.022	 2.63	 1	 -41.8431	  174.8687
7.025	 2.22	 1	 -41.9244	  174.0014
7.028	 2.38	 1	 -41.9562	  173.7832
7.028	 2.66	 1	 -42.1899	  173.6774
7.031	 2.43	 1	 -44.4846	  167.4112
7.035	 2.56	 1	 -41.6366	  174.2540
7.035	 2.32	 1	 -42.2349	  173.3098
7.042	 2.09	 1	 -41.5991	  171.4893
7.047	 2.34	 1	 -42.5872	  173.2875
7.049	 2.02	 1	 -41.8202	  174.1628
7.051	 2.25	 1	 -42.6352	  174.3422
7.062	 2.02	 1	 -42.0197	  173.5771
7.064	 2.19	 1	 -42.6726	  171.5747
7.065	 2.41	 1	 -42.7223	  173.4599
7.073	 2.33	 1	 -43.0068	  172.9082
7.074	 2.30	 1	 -42.9012	  173.1342
7.074	 3.88	 1	 -42.1298	  173.8001
7.076	 2.74	 1	 -42.3716	  173.6155
7.079	 2.28	 1	 -41.8203	  174.1896
7.083	 2.05	 1	 -42.0491	  173.6520
7.087	 2.87	 1	 -42.6626	  173.3426
7.087	 2.83	 1	 -42.7878	  172.9722
7.087	 2.02	 1	 -41.7027	  174.2749
7.089	 2.31	 1	 -41.9023	  173.9972
7.092	 2.27	 1	 -43.3191	  172.6436
7.098	 2.56	 1	 -42.3396	  173.6718
7.099	 2.79	 1	 -42.5906	  174.2822
7.101	 2.18	 1	 -42.3955	  173.1883
7.101	 2.16	 1	 -41.8151	  172.4108
7.105	 2.13	 1	 -42.6661	  173.6536
7.106	 2.18	 1	 -42.4304	  172.7650
7.109	 2.26	 1	 -39.9151	  168.2109
7.109	 2.18	 1	 -42.5193	  173.0305
7.110	 2.53	 2	 -42.1282	  173.8262
7.111	 2.21	 1	 -41.7177	  174.2042
7.111	 3.18	 1	 -42.3563	  172.1629
7.112	 2.75	 1	 -41.7976	  174.0292
7.114	 2.09	 1	 -44.3934	  174.7847
7.119	 2.28	 1	 -42.4522	  172.8151
7.137	 2.02	 1	 -42.8397	  172.7354
7.141	 2.29	 1	 -42.3357	  172.2733
7.141	 2.78	 1	 -42.6693	  172.8378
7.141	 2.05	 2	 -42.1196	  173.8066
7.151	 2.22	 1	 -42.6984	  172.8124
7.152	 2.21	 1	 -42.9488	  173.0045
7.169	 2.14	 1	 -42.8602	  172.8264
7.176	 2.76	 1	 -43.1290	  174.6648
7.190	 2.22	 2	 -43.1394	  174.6569
7.202	 2.35	 1	 -42.4350	  173.7587
7.205	 2.07	 1	 -46.4263	  176.4313
7.210	 2.07	 1	 -42.4110	  173.8204
7.212	 2.08	 1	 -41.6665	  174.2303
7.215	 2.53	 1	 -42.6470	  171.8363
7.216	 2.41	 1	 -42.5551	  172.8358
7.217	 2.06	 1	 -42.0889	  172.9185
