# Simulation 30
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.53	 1	 -42.0094	  173.8283
0.500	 2.21	 1	 -42.4284	  174.0137
0.500	 2.37	 1	 -42.3414	  174.1204
0.501	 2.14	 1	 -41.9028	  174.0998
0.502	 2.08	 1	 -41.7650	  174.2947
0.502	 2.40	 1	 -38.8838	  170.2601
0.502	 2.07	 1	 -41.6790	  173.4519
0.503	 2.69	 1	 -42.0578	  174.1234
0.505	 2.52	 1	 -42.9088	  172.9418
0.506	 2.48	 1	 -42.4384	  173.4601
0.506	 2.22	 1	 -42.0738	  173.6928
0.507	 2.12	 1	 -43.2601	  173.9318
0.510	 2.85	 1	 -41.4708	  174.2536
0.510	 2.27	 1	 -42.4880	  171.0268
0.511	 2.65	 1	 -41.8728	  174.1231
0.511	 2.81	 1	 -41.7103	  174.2237
0.514	 2.08	 1	 -42.9368	  172.8325
0.515	 2.65	 1	 -43.6552	  173.3994
0.515	 2.28	 1	 -42.6042	  172.9129
0.516	 2.03	 1	 -41.2477	  171.7397
0.516	 2.16	 1	 -42.2825	  173.8006
0.517	 2.11	 1	 -42.5284	  173.3566
0.518	 2.41	 1	 -41.3605	  174.8700
0.519	 2.32	 1	 -42.4599	  173.6388
0.520	 2.30	 1	 -42.6556	  172.8096
0.521	 2.12	 1	 -41.7539	  174.2131
0.522	 2.22	 1	 -41.9715	  173.7224
0.522	 3.40	 1	 -43.5228	  171.7225
0.522	 2.75	 1	 -42.2419	  173.7275
0.523	 2.90	 1	 -43.1377	  172.4348
0.523	 2.36	 1	 -43.1045	  171.9828
0.524	 2.74	 1	 -42.4666	  173.4107
0.526	 3.70	 1	 -41.7485	  174.2238
0.526	 2.44	 1	 -42.1513	  173.5666
0.526	 2.57	 1	 -41.8127	  174.2563
0.529	 2.16	 1	 -40.8146	  174.3099
0.529	 3.04	 1	 -42.3423	  173.1375
0.531	 2.40	 1	 -41.8306	  174.4154
0.533	 2.25	 1	 -46.9228	  175.0964
0.534	 2.02	 1	 -42.3452	  173.9180
0.534	 4.26	 1	 -42.3986	  172.8106
0.534	 2.68	 1	 -42.6659	  172.8575
0.538	 2.15	 1	 -43.0224	  172.3112
0.539	 2.56	 1	 -41.9016	  174.1584
0.539	 2.21	 1	 -42.3247	  173.6703
