# Simulation 653
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.49	 1	 -38.3462	  174.5903
0.501	 2.52	 1	 -42.3781	  173.1459
0.502	 2.06	 1	 -42.5655	  166.9068
0.502	 2.04	 1	 -41.7009	  174.1956
0.502	 2.65	 1	 -42.0210	  173.7533
0.503	 2.05	 1	 -43.3769	  172.5834
0.503	 2.04	 1	 -45.3417	  175.4946
0.505	 2.10	 1	 -42.6508	  172.8136
0.505	 2.07	 1	 -44.0775	  175.7661
0.505	 2.17	 1	 -44.8313	  173.6609
0.505	 3.70	 1	 -42.6166	  172.9694
0.506	 2.64	 1	 -42.1641	  173.7779
0.507	 2.21	 1	 -39.7495	  177.6476
0.507	 2.26	 1	 -46.1218	  169.0650
0.508	 2.57	 1	 -42.7155	  173.1367
0.508	 2.67	 1	 -42.1824	  172.9560
0.509	 3.32	 1	 -42.4322	  173.1567
0.510	 2.56	 1	 -41.7467	  173.2230
0.511	 2.16	 1	 -40.8301	  173.0909
0.511	 3.27	 1	 -40.3975	  175.3396
0.512	 2.21	 1	 -41.4431	  174.9669
0.513	 2.90	 1	 -41.5696	  172.9019
0.513	 2.35	 1	 -41.3968	  175.7526
0.518	 2.64	 1	 -39.0002	  176.5137
0.519	 2.23	 1	 -41.8199	  173.9344
0.519	 2.08	 1	 -41.7775	  174.1807
0.520	 2.03	 1	 -42.3636	  173.5081
0.521	 2.03	 1	 -42.8577	  172.3976
0.523	 2.57	 1	 -42.2635	  175.2534
0.523	 2.35	 1	 -42.4000	  172.9827
0.526	 2.19	 1	 -41.7433	  174.1942
0.526	 2.26	 1	 -41.9542	  173.2188
0.528	 2.74	 1	 -42.5752	  173.1260
0.529	 2.36	 1	 -42.7989	  174.8739
0.530	 2.04	 1	 -40.3529	  169.9765
0.530	 2.18	 1	 -42.1112	  172.9067
0.530	 2.24	 1	 -43.1215	  173.2008
0.530	 2.34	 1	 -41.8816	  174.0677
0.531	 2.15	 1	 -42.9331	  173.7675
0.533	 2.32	 1	 -42.6172	  172.2173
0.534	 2.77	 1	 -43.2376	  174.9247
0.535	 2.37	 1	 -38.2156	  172.4507
0.535	 2.12	 1	 -41.7050	  174.2802
0.536	 2.08	 1	 -46.8682	  175.2919
0.537	 2.33	 1	 -41.5883	  167.0917
0.537	 2.57	 1	 -41.6466	  174.3405
0.539	 2.56	 1	 -42.3735	  172.2543
0.539	 2.66	 1	 -42.9672	  174.6510
0.541	 2.29	 1	 -42.5552	  173.8950
0.542	 2.26	 1	 -41.9771	  179.0620
0.542	 2.11	 1	 -42.3339	  172.5669
0.544	 2.60	 1	 -43.0178	  172.0502
0.546	 2.21	 1	 -44.2187	  171.5933
0.546	 2.11	 1	 -38.7017	  175.8411
0.546	 3.11	 1	 -40.8578	  172.4706
0.548	 2.51	 1	 -46.1246	  172.5211
0.548	 3.91	 1	 -42.6712	  172.8043
0.551	 2.22	 1	 -42.2992	  173.7039
0.552	 2.27	 1	 -42.3864	  173.9350
0.554	 2.87	 1	 -40.6162	  168.9909
0.555	 2.01	 1	 -41.6433	  174.2696
0.555	 2.04	 1	 -42.1431	  173.6589
0.556	 2.18	 1	 -42.3590	  173.7243
0.556	 2.39	 1	 -42.3181	  170.3702
0.557	 2.49	 1	 -42.6444	  172.6629
0.560	 2.70	 1	 -38.3292	  171.5439
0.560	 2.48	 1	 -42.6235	  173.3505
0.560	 2.47	 1	 -42.7952	  171.8383
0.561	 2.11	 2	 -42.5668	  173.1236
0.562	 2.03	 1	 -38.8423	  169.8621
0.563	 2.28	 1	 -43.5905	  173.8725
0.566	 2.96	 1	 -42.3541	  173.9500
0.566	 2.32	 1	 -42.3583	  173.0945
0.567	 2.21	 1	 -42.1943	  171.7192
0.570	 2.21	 1	 -42.3721	  172.9556
0.571	 2.74	 1	 -41.9318	  172.0500
0.571	 2.05	 1	 -41.6815	  173.6957
0.571	 2.60	 1	 -43.8155	  174.4458
0.574	 2.39	 1	 -42.5140	  173.2838
0.574	 2.50	 1	 -42.5153	  173.2574
0.575	 2.51	 1	 -41.7440	  174.2869
0.575	 2.10	 1	 -42.0211	  179.0714
0.576	 2.01	 1	 -42.5747	  174.6728
0.577	 2.21	 1	 -42.7686	  172.8292
0.578	 2.10	 1	 -41.9846	  166.9806
0.578	 2.49	 1	 -41.4257	  171.9601
0.581	 3.22	 1	 -42.4393	  172.8461
0.581	 3.74	 1	 -42.8995	  172.5211
0.583	 2.26	 1	 -42.1540	  173.1887
0.584	 2.52	 1	 -41.7392	  174.2006
0.586	 2.27	 1	 -42.2030	  173.8892
0.589	 2.34	 1	 -40.7650	  176.9418
0.589	 2.48	 1	 -42.0633	  173.8059
0.592	 2.17	 1	 -41.8047	  173.8993
0.595	 2.89	 1	 -41.7358	  174.1940
0.595	 2.20	 1	 -42.8994	  172.7668
0.595	 2.12	 1	 -42.7338	  172.9195
0.598	 2.32	 1	 -41.9374	  173.5878
0.600	 2.61	 1	 -42.5297	  172.7757
0.603	 2.46	 1	 -43.1353	  173.0085
0.605	 2.61	 1	 -42.3386	  173.7516
0.605	 2.03	 1	 -42.3001	  173.6449
0.607	 2.50	 1	 -38.9485	  171.3678
0.612	 2.17	 1	 -41.8456	  174.0889
0.614	 2.27	 1	 -42.2452	  173.8618
0.615	 2.16	 1	 -41.7331	  174.2231
0.618	 2.25	 1	 -43.9666	  167.1551
0.623	 2.04	 1	 -46.1117	  169.0489
0.623	 2.41	 1	 -42.0898	  175.9892
0.624	 2.12	 1	 -40.9498	  178.6618
0.625	 2.26	 1	 -44.4154	  170.8887
0.625	 3.47	 1	 -42.6438	  173.2446
0.625	 2.05	 1	 -41.7289	  174.2644
0.626	 2.46	 1	 -41.9054	  173.8730
0.628	 2.19	 1	 -46.8537	  170.7036
0.634	 2.23	 1	 -43.2931	  177.9634
0.636	 2.47	 1	 -45.4074	  168.1452
0.639	 4.08	 1	 -44.4060	  167.3659
0.642	 2.37	 1	 -42.6008	  173.2126
0.642	 2.08	 1	 -42.3367	  173.0756
0.643	 2.26	 1	 -42.2535	  173.6879
0.644	 2.11	 1	 -42.3872	  173.7036
0.645	 2.26	 2	 -42.2041	  173.8920
0.646	 2.02	 1	 -42.5229	  173.3347
0.646	 2.07	 1	 -41.6432	  167.0733
0.649	 2.29	 1	 -43.0096	  171.2393
0.650	 2.26	 1	 -42.3071	  173.6140
0.651	 2.18	 1	 -41.8756	  174.1876
0.651	 2.29	 1	 -43.1374	  173.1731
0.653	 2.10	 1	 -42.5979	  173.1400
