# Simulation 522
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.56	 1	 -42.2433	  173.6609
0.501	 2.25	 1	 -42.0481	  172.6730
0.502	 2.03	 1	 -42.1771	  173.6203
0.503	 2.51	 1	 -43.9637	  175.1666
0.503	 2.12	 1	 -43.4807	  172.9384
0.504	 2.25	 1	 -41.8555	  174.3714
0.504	 2.23	 1	 -42.6189	  173.0528
0.505	 2.93	 1	 -42.1821	  174.6441
0.506	 3.68	 1	 -42.7727	  172.9457
0.507	 2.43	 1	 -42.3351	  173.6020
0.507	 2.10	 1	 -42.4086	  173.5385
0.507	 2.51	 1	 -41.7826	  174.2179
0.508	 2.02	 1	 -43.0287	  172.2431
0.508	 2.03	 1	 -43.9637	  173.2911
0.508	 3.02	 1	 -42.0093	  173.7225
0.509	 3.20	 1	 -41.7001	  174.2739
0.509	 2.54	 1	 -42.6392	  173.0699
0.510	 2.76	 1	 -42.0716	  174.0936
0.511	 2.22	 1	 -42.1239	  173.7956
0.511	 2.15	 1	 -42.5933	  172.8436
0.511	 2.07	 1	 -41.8464	  174.2412
0.514	 2.06	 1	 -41.6127	  174.3535
0.515	 2.02	 1	 -42.0717	  173.6907
0.515	 2.10	 1	 -39.5050	  177.0270
0.516	 2.19	 1	 -42.5360	  173.0926
0.518	 2.17	 1	 -42.7446	  172.6281
0.519	 2.80	 1	 -42.4944	  173.3778
0.519	 2.40	 1	 -42.3776	  173.5703
0.519	 2.32	 1	 -42.6690	  172.2785
0.519	 2.59	 1	 -42.7047	  172.8352
0.520	 2.38	 1	 -41.6628	  174.2919
0.521	 2.24	 1	 -42.7802	  171.6065
0.521	 2.05	 1	 -41.8423	  174.2253
0.521	 2.68	 1	 -41.7819	  174.2757
0.522	 2.48	 1	 -42.5226	  173.2539
0.522	 2.54	 1	 -42.2501	  173.4841
0.522	 2.46	 1	 -41.6693	  174.3566
0.523	 2.01	 1	 -41.9638	  173.6615
0.523	 2.37	 1	 -42.0502	  174.2263
0.523	 2.34	 1	 -42.0260	  173.6902
0.523	 2.36	 1	 -41.5471	  174.1601
0.524	 2.32	 1	 -41.7953	  174.4167
0.524	 2.02	 1	 -42.7010	  172.8620
0.525	 2.74	 1	 -44.0260	  172.9874
0.525	 2.21	 1	 -38.2068	  173.4463
0.525	 2.27	 1	 -42.3433	  173.7255
0.525	 2.47	 1	 -42.5175	  173.3164
0.527	 3.37	 1	 -42.4766	  173.8738
