# Simulation 418
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.45	 1	 -41.6526	  174.2833
0.500	 2.12	 1	 -42.4296	  173.7228
0.501	 2.05	 1	 -41.7626	  174.2005
0.501	 2.14	 1	 -41.8314	  174.1896
0.503	 2.72	 1	 -41.8167	  174.2462
0.503	 2.10	 1	 -46.8706	  170.7607
0.505	 3.13	 1	 -41.7375	  174.3720
0.505	 2.03	 1	 -41.7816	  174.2296
0.506	 3.77	 1	 -42.1556	  173.4604
0.507	 2.19	 1	 -42.3777	  173.5935
0.509	 2.00	 1	 -41.9578	  174.0033
0.510	 2.27	 1	 -41.6510	  173.2355
0.511	 2.09	 1	 -42.2077	  172.5004
0.511	 2.36	 1	 -42.1154	  173.1817
0.511	 2.07	 1	 -42.4558	  173.3312
0.511	 2.71	 1	 -42.0262	  173.9759
0.512	 2.62	 1	 -42.3106	  173.6666
0.512	 2.10	 1	 -42.5160	  172.1309
0.514	 2.11	 1	 -42.3729	  174.0065
0.514	 2.02	 1	 -42.2910	  173.2649
0.516	 2.53	 1	 -42.4714	  173.2428
0.517	 2.61	 1	 -42.3528	  174.2247
0.517	 2.29	 1	 -41.8222	  174.3372
0.518	 3.13	 1	 -42.8950	  171.8808
0.518	 2.39	 1	 -40.3745	  175.1390
0.519	 2.20	 1	 -42.4094	  173.1795
0.519	 2.17	 1	 -42.0971	  173.9202
0.519	 2.53	 1	 -39.6045	  177.4691
0.520	 2.09	 1	 -42.4737	  172.7223
0.521	 2.38	 1	 -41.6814	  174.2860
0.521	 2.18	 1	 -43.2107	  172.2496
0.521	 2.83	 1	 -42.4892	  173.7663
0.522	 2.01	 1	 -42.4166	  172.8513
0.522	 2.19	 1	 -41.9989	  172.8561
0.523	 2.15	 1	 -47.1554	  172.2742
0.525	 2.08	 1	 -41.9004	  173.8391
0.525	 2.39	 1	 -42.8250	  172.2039
0.525	 2.16	 1	 -42.0009	  173.0334
0.526	 2.75	 1	 -43.0910	  173.9990
0.527	 2.17	 1	 -42.3832	  173.3506
0.527	 2.58	 1	 -42.8826	  172.4012
0.528	 2.02	 1	 -41.6758	  174.2787
0.529	 3.41	 1	 -42.8662	  172.6504
0.529	 3.81	 1	 -41.8318	  174.2344
0.529	 2.37	 1	 -42.4950	  172.7438
0.531	 3.23	 1	 -42.7307	  177.7961
0.531	 2.30	 1	 -43.1550	  172.6803
0.534	 2.31	 1	 -42.6476	  173.3737
0.534	 2.27	 1	 -42.5777	  172.9963
0.534	 2.04	 1	 -42.2433	  173.5125
0.534	 2.29	 1	 -41.8415	  174.1852
0.539	 2.22	 1	 -42.0894	  172.8230
0.540	 2.15	 2	 -41.7772	  174.1673
0.541	 2.35	 1	 -43.6238	  173.6113
0.542	 2.20	 1	 -42.5526	  173.0991
0.542	 2.02	 1	 -42.3530	  173.0661
0.543	 2.38	 2	 -42.8847	  172.4025
0.543	 2.36	 1	 -42.3657	  174.0514
0.544	 2.52	 1	 -42.3501	  173.0628
0.546	 2.53	 1	 -42.8506	  173.5420
0.546	 2.73	 1	 -41.8246	  174.2284
0.548	 2.24	 1	 -41.9859	  173.6283
0.548	 3.03	 1	 -42.5704	  173.1273
0.548	 2.27	 1	 -42.4687	  173.7361
0.549	 3.02	 1	 -44.7957	  172.7156
0.549	 2.18	 1	 -42.6908	  172.7675
0.549	 2.11	 1	 -42.1760	  173.5694
0.550	 2.89	 1	 -42.3403	  173.5083
0.552	 3.79	 1	 -42.2397	  173.7822
0.552	 2.09	 1	 -41.7167	  174.1981
0.552	 2.29	 1	 -40.8984	  171.2729
0.553	 2.08	 1	 -41.6296	  174.1752
0.554	 2.17	 1	 -41.9020	  173.7117
0.554	 2.11	 1	 -42.6733	  172.9492
0.555	 3.07	 1	 -42.1813	  172.9067
0.556	 2.62	 1	 -43.4611	  173.2129
