# Simulation 254
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.27	 1	 -42.3884	  174.0108
0.500	 4.30	 1	 -42.0752	  172.9286
0.501	 2.04	 1	 -42.4126	  173.5384
0.503	 2.55	 1	 -42.1299	  173.7434
0.505	 2.43	 1	 -42.0839	  172.9041
0.505	 2.11	 1	 -42.6680	  172.8361
0.506	 2.38	 1	 -41.6087	  173.3736
0.507	 2.27	 1	 -42.2832	  173.7876
0.507	 2.26	 1	 -45.7554	  168.5430
0.508	 2.31	 1	 -42.7017	  172.6119
0.508	 2.41	 1	 -41.6988	  174.3923
0.510	 2.40	 1	 -39.3110	  177.0546
0.512	 2.58	 1	 -41.6887	  174.2234
0.512	 3.26	 1	 -42.2452	  174.1438
0.512	 2.51	 1	 -42.8605	  173.5791
0.514	 2.10	 1	 -42.3767	  173.0635
0.515	 2.37	 2	 -42.0888	  172.9333
0.517	 2.03	 1	 -45.0622	  178.0903
0.518	 2.12	 1	 -43.1491	  174.6424
0.519	 2.31	 1	 -42.7733	  172.3044
0.519	 2.47	 1	 -42.3193	  173.0275
0.520	 3.19	 1	 -41.7625	  174.2326
0.521	 3.95	 1	 -42.2922	  173.6517
0.521	 3.44	 1	 -42.5658	  172.7525
0.521	 2.14	 1	 -43.0112	  173.8129
0.521	 2.37	 2	 -42.2719	  173.6364
0.525	 2.26	 1	 -42.2989	  173.8284
0.525	 2.07	 1	 -42.7925	  167.1977
0.525	 2.76	 1	 -41.9012	  174.0830
0.526	 2.23	 1	 -42.6308	  172.7769
0.527	 2.20	 1	 -41.7971	  174.2064
0.528	 2.27	 1	 -42.5209	  172.6987
0.530	 2.23	 1	 -43.8202	  171.3192
0.533	 2.42	 1	 -41.8442	  173.2657
0.534	 2.17	 1	 -43.2479	  174.2102
0.534	 2.63	 1	 -43.9508	  171.8667
0.537	 2.06	 1	 -42.0991	  173.6005
0.537	 2.14	 1	 -43.1113	  173.2241
0.538	 2.58	 1	 -42.5772	  172.6181
0.538	 2.16	 1	 -42.7441	  172.6361
0.538	 2.69	 1	 -45.4978	  177.8034
0.539	 2.60	 1	 -42.6147	  174.0548
0.541	 2.71	 1	 -42.8103	  173.3173
0.543	 2.47	 1	 -42.9072	  173.3977
0.543	 2.22	 1	 -42.4820	  173.8007
0.544	 3.28	 1	 -42.2626	  174.3072
0.545	 2.48	 1	 -44.5884	  170.6364
0.545	 2.58	 1	 -43.8624	  172.4132
0.545	 2.12	 1	 -41.7006	  174.1857
0.546	 2.58	 1	 -42.2876	  173.7683
0.548	 2.35	 1	 -42.2306	  173.6259
0.548	 2.86	 1	 -42.4514	  173.1330
0.548	 2.41	 1	 -41.7615	  173.0911
0.551	 2.35	 1	 -42.3412	  173.7239
0.553	 2.08	 1	 -47.0351	  173.3474
0.555	 2.15	 1	 -42.1112	  173.1531
0.555	 2.03	 1	 -42.2944	  172.8085
0.557	 2.08	 1	 -42.0965	  172.8632
0.558	 2.06	 1	 -41.5576	  174.3949
0.558	 2.08	 1	 -42.1793	  173.5463
0.559	 2.84	 1	 -42.1992	  172.5736
0.562	 2.25	 1	 -43.4150	  171.9269
0.562	 2.31	 1	 -44.1888	  174.1852
0.563	 2.99	 1	 -46.8487	  173.1078
0.565	 2.12	 1	 -42.6720	  172.7526
0.567	 2.55	 1	 -42.5529	  171.5734
0.568	 2.39	 1	 -42.2935	  173.6230
0.571	 2.82	 1	 -41.8638	  173.3038
0.572	 2.50	 2	 -42.3280	  173.6871
0.572	 3.59	 1	 -43.8710	  172.5184
0.577	 2.43	 1	 -43.8771	  171.6652
0.579	 2.32	 1	 -43.2910	  179.0855
0.579	 2.01	 1	 -42.5543	  170.2990
0.579	 2.73	 1	 -42.2029	  173.9028
0.582	 2.31	 1	 -44.8333	  169.4963
0.583	 2.62	 1	 -44.0980	  172.7657
0.584	 2.12	 1	 -42.5888	  173.1970
0.586	 2.20	 1	 -41.9518	  172.1797
0.586	 2.16	 1	 -43.1363	  172.6851
0.586	 2.35	 1	 -42.7726	  173.5977
0.587	 2.08	 1	 -42.2491	  173.3411
0.588	 2.92	 1	 -42.3487	  172.4429
0.589	 2.74	 1	 -42.8335	  172.6393
0.590	 2.21	 1	 -42.9971	  174.9684
