# Simulation 34
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.07	 1	 -42.3663	  173.7643
7.007	 2.78	 1	 -43.8430	  175.3030
7.008	 2.11	 1	 -43.0189	  173.7061
7.009	 2.43	 1	 -43.4263	  173.1888
7.013	 2.11	 1	 -41.8541	  173.4770
7.015	 2.34	 1	 -47.0494	  171.5089
7.016	 2.31	 1	 -42.3891	  174.0193
7.016	 2.53	 1	 -43.1838	  173.4583
7.017	 2.85	 1	 -43.0682	  174.0114
7.018	 2.17	 1	 -42.9194	  171.3342
7.020	 2.67	 1	 -42.6868	  171.9398
7.020	 2.27	 1	 -42.3049	  172.2509
7.028	 2.88	 1	 -43.1244	  172.1895
7.031	 2.89	 1	 -42.0383	  173.6320
7.034	 2.92	 1	 -44.7387	  178.4699
7.036	 2.23	 1	 -39.2216	  169.1329
7.038	 2.27	 1	 -42.3189	  173.6741
7.045	 2.00	 1	 -38.5877	  175.5198
7.049	 2.00	 1	 -40.4224	  170.4717
7.057	 3.37	 1	 -43.1372	  174.0642
7.062	 2.06	 1	 -42.9631	  173.7040
7.067	 2.59	 1	 -42.8030	  173.6767
7.082	 3.00	 1	 -42.4037	  172.3084
7.083	 2.79	 1	 -42.3827	  173.9957
7.083	 2.28	 1	 -45.0021	  174.3648
7.083	 2.23	 1	 -41.9573	  172.7542
7.086	 2.07	 1	 -42.0675	  173.7074
7.096	 2.11	 1	 -42.4520	  172.9196
7.097	 2.52	 1	 -42.3157	  173.6500
7.101	 3.19	 2	 -42.1822	  174.2608
7.113	 2.37	 1	 -42.2290	  173.1866
7.117	 2.65	 1	 -41.4309	  175.6926
7.119	 2.04	 1	 -42.2339	  172.6094
7.125	 2.02	 2	 -43.1538	  174.0567
7.132	 2.04	 1	 -46.7718	  175.5960
7.136	 2.90	 1	 -42.2736	  172.9827
7.143	 2.08	 1	 -40.7289	  171.4584
7.144	 2.23	 1	 -42.0542	  173.6770
7.151	 2.18	 1	 -41.5944	  167.0896
7.152	 2.13	 1	 -41.5849	  176.9743
7.156	 3.18	 1	 -42.5991	  172.7153
7.163	 2.34	 1	 -43.0098	  173.8392
7.163	 2.08	 1	 -42.1528	  173.5843
7.163	 2.28	 3	 -42.1925	  174.2513
7.169	 2.02	 1	 -42.1768	  173.8611
7.178	 2.99	 1	 -42.9889	  171.7639
7.181	 2.49	 1	 -42.8166	  171.9094
7.181	 2.10	 1	 -39.3110	  170.7345
7.190	 2.20	 1	 -44.0889	  175.9558
7.192	 2.02	 1	 -42.5613	  173.9791
7.192	 2.61	 1	 -43.4196	  173.8188
7.195	 2.53	 1	 -42.1283	  175.2966
7.207	 2.14	 1	 -41.7162	  174.1017
7.220	 2.37	 1	 -40.6172	  167.5949
7.225	 2.18	 1	 -42.1516	  168.5120
7.228	 2.09	 1	 -42.7420	  173.1063
7.228	 2.08	 1	 -43.0886	  173.2900
7.231	 2.35	 1	 -46.0428	  174.8799
7.236	 4.63	 1	 -40.4416	  173.9077
7.241	 2.18	 1	 -41.6823	  174.4367
7.242	 3.53	 2	 -40.3925	  173.8877
7.243	 2.31	 1	 -44.9430	  169.3967
