# Simulation 306
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.58	 1	 -42.5795	  173.0322
0.504	 2.13	 1	 -40.0085	  173.5125
0.506	 2.15	 1	 -42.7163	  171.9327
0.506	 2.12	 1	 -42.0415	  172.0988
0.507	 2.44	 1	 -42.3324	  173.7419
0.510	 2.21	 1	 -44.2417	  173.9497
0.513	 2.33	 1	 -47.1891	  173.0288
0.519	 2.50	 1	 -42.6118	  170.7513
0.520	 3.00	 1	 -42.6373	  173.9557
0.522	 2.04	 1	 -43.1858	  167.9839
0.526	 2.91	 1	 -42.0119	  172.8472
0.527	 2.17	 1	 -42.2961	  173.7357
0.527	 2.32	 1	 -41.3683	  168.0551
0.532	 2.14	 1	 -42.3565	  173.9662
0.533	 2.05	 1	 -41.7127	  174.2086
0.533	 2.43	 1	 -45.0321	  167.7976
0.535	 2.04	 1	 -44.4135	  178.6742
0.537	 2.17	 1	 -42.2314	  173.2308
0.539	 2.10	 1	 -41.9011	  173.5144
0.542	 2.07	 1	 -43.7904	  171.4567
0.547	 2.75	 1	 -41.7144	  174.3540
0.549	 2.16	 1	 -41.7396	  172.3093
0.556	 2.32	 1	 -42.8868	  173.7178
0.557	 2.08	 1	 -39.7178	  172.0292
0.557	 2.32	 1	 -44.9298	  174.1205
0.558	 2.06	 1	 -38.3022	  171.7000
0.558	 2.30	 1	 -41.8355	  173.5545
0.558	 2.35	 1	 -41.9687	  174.0758
0.560	 2.37	 1	 -43.6648	  173.1066
0.564	 2.13	 1	 -42.5800	  173.9986
0.565	 2.21	 1	 -42.5039	  172.8737
0.570	 2.23	 1	 -43.2297	  174.6069
0.574	 2.11	 1	 -42.8762	  171.5671
0.577	 2.63	 1	 -41.0894	  172.5241
0.578	 2.52	 1	 -42.5373	  173.9669
0.581	 2.23	 1	 -42.7638	  173.2848
0.584	 2.13	 1	 -42.9216	  173.4492
0.586	 2.04	 1	 -44.3607	  172.3103
0.586	 2.34	 1	 -41.8074	  172.7928
0.589	 2.08	 1	 -42.5701	  172.6441
0.591	 2.20	 1	 -43.0934	  179.1156
0.591	 2.27	 1	 -41.6766	  174.2759
0.591	 2.91	 1	 -42.4846	  172.0370
0.599	 2.25	 1	 -38.3756	  171.3102
0.599	 2.18	 1	 -41.8115	  173.6649
0.600	 2.16	 1	 -42.9202	  173.2970
0.607	 2.03	 1	 -44.5859	  178.5712
0.608	 2.41	 1	 -43.2040	  172.4731
0.610	 2.03	 1	 -41.9419	  171.1918
0.610	 2.68	 1	 -41.7867	  174.1868
0.611	 2.01	 1	 -41.7813	  174.2575
0.620	 2.77	 1	 -42.7178	  171.9441
0.621	 2.44	 1	 -42.2417	  173.7006
0.622	 2.02	 1	 -40.9944	  167.3574
0.629	 2.63	 1	 -42.2291	  173.6864
0.633	 2.39	 1	 -40.0615	  171.1533
0.634	 2.77	 1	 -40.0227	  172.0240
0.636	 2.24	 1	 -43.7785	  175.7590
0.638	 2.30	 1	 -42.0750	  174.1154
0.640	 3.45	 1	 -42.3041	  173.6748
0.645	 2.75	 1	 -42.9734	  173.0833
0.652	 2.18	 1	 -41.9399	  173.9706
0.653	 2.00	 1	 -40.8637	  175.6286
0.656	 2.30	 1	 -42.3487	  173.1273
0.656	 2.05	 1	 -39.8819	  173.6748
0.657	 2.48	 1	 -41.0872	  172.4188
0.659	 2.43	 1	 -44.2137	  167.2650
0.666	 2.56	 1	 -42.2782	  171.6091
0.666	 2.30	 1	 -42.5985	  173.0077
0.667	 2.30	 1	 -42.6574	  174.4577
0.667	 3.18	 1	 -42.4833	  172.7074
0.668	 2.12	 1	 -42.9105	  174.4027
0.671	 2.78	 1	 -42.1743	  175.1227
0.671	 2.05	 1	 -42.0067	  174.3889
0.673	 2.46	 1	 -42.3801	  174.3373
0.675	 3.19	 1	 -38.9744	  176.4627
0.676	 2.19	 1	 -40.4858	  174.3556
0.677	 2.32	 1	 -44.1573	  175.4969
0.680	 2.38	 1	 -45.9758	  174.2950
0.680	 2.52	 1	 -42.4224	  170.0521
0.682	 2.29	 1	 -41.8905	  170.2462
0.682	 2.44	 1	 -42.0096	  173.7384
0.683	 2.33	 2	 -42.2439	  173.7954
0.686	 2.14	 1	 -42.2518	  171.5486
0.688	 2.49	 1	 -43.0654	  174.2283
0.691	 2.21	 1	 -42.8504	  174.0181
0.691	 2.08	 1	 -44.7929	  173.5203
0.695	 2.26	 1	 -43.0736	  175.8259
0.696	 2.20	 1	 -43.7740	  173.1737
0.697	 3.71	 1	 -41.7325	  174.2429
0.706	 2.04	 1	 -42.4821	  169.2127
0.706	 2.32	 1	 -42.1106	  173.6003
0.707	 2.57	 1	 -42.7057	  172.8782
0.708	 2.04	 1	 -43.0178	  172.9457
0.708	 3.09	 1	 -45.1568	  174.1602
