# Simulation 612
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.23	 1	 -42.3204	  173.9760
0.500	 2.00	 1	 -41.9823	  173.8877
0.501	 3.33	 1	 -42.5556	  173.3249
0.501	 2.37	 1	 -42.5850	  173.1793
0.501	 2.78	 1	 -42.0191	  173.6948
0.501	 2.02	 1	 -41.7354	  174.2892
0.501	 2.32	 1	 -42.5919	  173.0483
0.502	 3.28	 1	 -41.7563	  174.2298
0.502	 2.36	 1	 -42.7167	  179.1399
0.502	 2.27	 1	 -43.2085	  173.9295
0.503	 2.55	 1	 -42.8048	  173.1351
0.504	 2.37	 1	 -42.3723	  174.0007
0.505	 2.13	 1	 -42.3870	  173.0927
0.505	 2.33	 1	 -42.1488	  173.8026
0.505	 2.76	 1	 -42.6109	  173.3621
0.505	 2.39	 1	 -42.4252	  173.5320
0.507	 2.24	 1	 -42.2829	  173.3482
0.508	 2.39	 1	 -42.2431	  173.6655
0.509	 2.31	 1	 -42.4974	  173.1823
0.509	 2.61	 1	 -43.8142	  174.1691
0.510	 2.78	 1	 -42.2840	  173.7792
0.510	 2.40	 1	 -42.6609	  172.7309
0.510	 2.69	 1	 -42.2112	  173.6738
0.510	 2.70	 1	 -44.2682	  172.8457
0.511	 2.40	 1	 -42.6083	  173.1277
0.511	 3.79	 1	 -42.6548	  172.7584
0.512	 2.70	 1	 -41.9707	  174.0225
0.512	 2.17	 1	 -42.5396	  172.7037
0.513	 2.58	 1	 -41.7398	  174.1933
0.515	 2.58	 1	 -41.9542	  169.5311
0.516	 2.66	 1	 -41.7951	  174.1838
0.518	 2.24	 1	 -42.2768	  173.5827
0.518	 2.14	 1	 -42.2626	  173.6281
0.520	 2.05	 1	 -41.7430	  174.3564
0.520	 2.35	 1	 -42.4584	  173.2522
0.521	 2.27	 1	 -41.6444	  174.2908
0.522	 2.35	 1	 -41.9851	  174.0351
0.524	 2.40	 1	 -42.6391	  173.1338
0.524	 2.11	 1	 -42.2309	  173.5184
0.525	 2.12	 1	 -42.4101	  173.5647
0.525	 2.31	 1	 -42.0428	  173.7662
