# Simulation 99
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.07	 1	 -41.2813	  171.7960
7.013	 2.30	 1	 -42.3573	  173.3554
7.013	 2.29	 1	 -42.4304	  173.1768
7.021	 2.29	 1	 -40.2873	  174.5486
7.022	 2.32	 1	 -42.1534	  173.6333
7.031	 2.16	 1	 -42.4357	  172.5062
7.033	 3.64	 1	 -39.2212	  173.3500
7.034	 2.53	 1	 -41.8378	  174.2517
7.043	 2.04	 1	 -42.8062	  172.9718
7.045	 2.77	 1	 -42.2197	  173.7021
7.046	 3.62	 1	 -42.8463	  172.7572
7.048	 2.37	 1	 -42.2052	  172.4389
7.049	 3.46	 1	 -43.7625	  173.5598
7.052	 2.15	 1	 -42.4223	  173.1591
7.055	 2.46	 1	 -42.3215	  172.9246
7.056	 2.34	 1	 -43.0020	  173.2625
7.064	 2.55	 1	 -41.6920	  173.7472
7.077	 2.93	 1	 -41.1053	  176.8369
7.082	 2.17	 1	 -41.6683	  171.1028
7.087	 2.19	 1	 -43.1703	  173.4846
7.092	 2.44	 1	 -39.2500	  176.9580
7.093	 2.58	 1	 -42.4356	  173.1549
7.097	 2.03	 1	 -43.2740	  173.5767
7.098	 2.03	 1	 -43.3259	  172.7713
7.104	 2.05	 1	 -42.7863	  173.0831
7.104	 3.51	 1	 -42.0292	  173.7955
7.107	 2.04	 1	 -43.4343	  173.0787
7.118	 2.94	 1	 -42.9948	  172.3118
7.132	 2.31	 1	 -42.6429	  173.0794
7.134	 3.02	 1	 -43.0741	  172.2214
7.135	 2.18	 1	 -41.8835	  173.9277
7.157	 2.07	 1	 -41.9316	  172.0136
7.170	 2.60	 1	 -42.8069	  172.9447
7.171	 2.47	 1	 -42.8802	  173.5707
7.178	 2.09	 1	 -41.0940	  174.3446
7.188	 2.38	 1	 -42.1866	  173.7779
7.206	 2.75	 1	 -41.7220	  174.1826
7.213	 2.40	 1	 -43.6364	  173.3446
7.215	 2.00	 1	 -42.6584	  173.4478
7.215	 3.36	 1	 -42.9488	  172.9754
7.217	 3.41	 1	 -46.9114	  170.9053
7.223	 2.60	 1	 -42.6562	  172.6362
7.224	 2.50	 1	 -41.7903	  174.2178
7.226	 2.88	 1	 -43.0528	  173.4065
7.227	 2.09	 1	 -42.3344	  173.9993
7.229	 2.05	 1	 -41.9752	  173.4796
7.233	 2.11	 1	 -41.8436	  174.2527
7.237	 2.07	 1	 -42.5888	  172.9629
7.238	 2.83	 1	 -42.3414	  173.6414
7.246	 2.39	 1	 -41.8801	  173.9323
7.257	 2.72	 1	 -42.4045	  174.0514
