# Simulation 352
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.49	 1	 -42.6384	  172.8794
0.500	 2.73	 1	 -42.1020	  173.6161
0.500	 2.10	 1	 -41.7701	  174.3239
0.501	 2.15	 1	 -41.6317	  174.2440
0.501	 2.34	 1	 -42.3247	  174.0084
0.502	 2.17	 1	 -41.9954	  173.7181
0.502	 3.40	 1	 -41.9162	  174.1488
0.503	 2.18	 1	 -40.7915	  172.3984
0.504	 2.42	 1	 -43.8355	  176.0679
0.504	 2.28	 1	 -41.7442	  174.2112
0.504	 2.52	 1	 -42.2251	  173.7562
0.505	 2.09	 1	 -41.8574	  173.9967
0.506	 2.32	 1	 -41.7214	  174.3649
0.506	 2.44	 1	 -41.7696	  174.2786
0.506	 2.08	 1	 -42.5914	  173.0460
0.507	 2.68	 1	 -42.3730	  173.5619
0.507	 2.06	 1	 -42.3206	  173.5595
0.507	 2.08	 1	 -41.7862	  174.2766
0.507	 2.74	 1	 -41.5310	  172.2065
0.508	 3.32	 1	 -41.9669	  173.7566
0.509	 2.27	 1	 -42.2581	  173.6277
0.509	 2.23	 1	 -41.7225	  174.2501
0.509	 3.52	 1	 -42.5605	  173.1374
0.509	 2.50	 1	 -42.4158	  173.3697
0.509	 2.23	 1	 -42.5877	  172.1365
0.510	 2.35	 1	 -41.8355	  174.2173
0.510	 2.13	 1	 -42.6451	  172.7136
0.510	 2.11	 1	 -42.2922	  173.2417
0.510	 2.19	 1	 -40.2083	  174.6568
0.511	 2.12	 1	 -41.7260	  174.2065
0.511	 2.42	 1	 -42.3208	  173.6626
0.512	 2.17	 1	 -42.4431	  173.3270
0.512	 2.21	 1	 -42.6385	  172.8390
0.512	 2.20	 1	 -42.6452	  172.7533
0.513	 2.63	 1	 -42.1098	  173.8521
0.514	 2.28	 1	 -41.9012	  174.1463
0.514	 2.20	 1	 -41.7730	  174.1065
0.515	 2.79	 1	 -41.9595	  173.6724
0.515	 2.14	 1	 -42.4293	  173.2116
0.515	 2.23	 1	 -42.1200	  173.8697
0.516	 2.87	 2	 -42.5595	  173.1378
0.516	 2.59	 1	 -42.2645	  173.7327
0.516	 2.64	 1	 -42.0014	  173.6877
0.516	 2.64	 1	 -42.6440	  172.6471
0.516	 2.20	 1	 -41.8080	  174.2330
0.517	 2.07	 1	 -41.8916	  174.1569
0.517	 2.11	 1	 -41.9845	  173.6930
0.517	 2.01	 1	 -41.8273	  174.2748
0.517	 2.93	 1	 -41.8213	  174.2330
0.517	 2.08	 1	 -41.6663	  174.1800
0.517	 2.38	 1	 -42.2880	  173.4348
0.518	 2.09	 1	 -42.4287	  173.3447
0.518	 2.33	 1	 -42.2689	  173.8522
0.518	 2.72	 1	 -42.0680	  173.7318
0.518	 2.39	 1	 -42.3170	  174.0888
0.519	 2.09	 1	 -42.2060	  173.4431
0.519	 2.11	 1	 -42.7852	  173.2658
0.520	 2.80	 1	 -42.8013	  172.7054
0.521	 2.04	 1	 -42.1156	  173.0443
0.521	 2.19	 1	 -42.3242	  173.6777
0.521	 2.17	 1	 -41.8406	  174.1652
0.521	 2.28	 1	 -42.5724	  172.9140
0.522	 2.46	 1	 -41.7428	  174.2747
0.523	 2.04	 1	 -42.0880	  173.5941
0.525	 2.15	 1	 -41.7903	  174.2121
0.525	 2.41	 1	 -42.6201	  173.1677
0.525	 2.42	 1	 -42.2594	  173.6062
0.525	 2.35	 1	 -41.7553	  174.3388
0.525	 2.76	 1	 -42.3364	  172.6243
0.525	 2.63	 1	 -41.7216	  174.2087
0.526	 2.12	 1	 -42.2070	  173.6900
0.526	 2.01	 1	 -41.6951	  174.2978
0.526	 2.37	 1	 -42.1734	  173.7736
0.527	 2.97	 1	 -42.3166	  173.4854
0.528	 3.36	 1	 -42.4963	  173.3202
0.528	 2.08	 1	 -41.8276	  174.1499
0.528	 2.30	 1	 -42.3487	  173.7437
0.528	 2.22	 1	 -42.1806	  173.6086
0.529	 2.23	 1	 -41.7367	  174.3376
0.529	 2.04	 1	 -42.6003	  172.9829
0.530	 2.26	 1	 -41.8110	  174.1580
0.530	 2.19	 1	 -43.1675	  173.1903
0.531	 2.56	 1	 -42.5422	  173.9113
0.531	 2.19	 1	 -42.6793	  172.7122
0.531	 2.09	 1	 -42.4951	  172.8810
0.531	 2.29	 1	 -43.9642	  172.1946
0.531	 2.64	 1	 -41.6543	  174.2303
0.532	 2.18	 1	 -41.7052	  174.2957
0.532	 2.07	 1	 -41.7243	  174.0755
0.532	 2.14	 1	 -42.4254	  174.6833
0.532	 2.70	 1	 -41.9990	  173.6833
0.533	 2.89	 1	 -42.0301	  173.9896
0.533	 2.30	 1	 -42.0440	  173.4748
0.533	 2.17	 1	 -42.2509	  173.7380
0.535	 2.38	 1	 -42.6060	  172.9601
0.535	 2.98	 1	 -42.5570	  173.3667
0.535	 2.10	 1	 -42.4317	  173.3392
0.535	 2.21	 1	 -41.8527	  174.1442
0.535	 2.15	 1	 -42.2175	  174.0033
0.536	 2.06	 1	 -42.4154	  173.5544
0.536	 2.32	 1	 -42.2419	  173.7613
0.536	 2.90	 1	 -42.4377	  173.3292
0.536	 2.20	 1	 -41.8934	  174.0465
0.537	 2.00	 1	 -42.8937	  173.4146
0.537	 2.62	 1	 -41.8655	  171.4633
