# Simulation 681
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.80	 1	 -42.2709	  173.5907
0.501	 2.34	 1	 -42.5515	  172.8190
0.501	 2.01	 1	 -42.3264	  174.0459
0.503	 2.29	 1	 -40.3065	  173.0609
0.505	 2.22	 1	 -41.7413	  174.1671
0.506	 2.10	 1	 -41.7106	  174.1896
0.506	 2.65	 1	 -42.7750	  172.9734
0.508	 2.06	 1	 -42.2121	  173.6239
0.508	 2.38	 1	 -41.7176	  175.1232
0.509	 2.07	 1	 -42.5685	  173.4568
0.511	 2.33	 1	 -42.5377	  172.5439
0.511	 2.17	 1	 -42.6661	  172.7973
0.512	 2.55	 1	 -42.5929	  173.1605
0.513	 2.07	 1	 -41.7277	  174.2570
0.514	 3.29	 1	 -40.8756	  178.6183
0.516	 2.04	 1	 -42.2659	  174.0828
0.517	 3.07	 1	 -42.5176	  173.4362
0.518	 2.32	 1	 -42.7242	  174.1375
0.518	 2.33	 1	 -42.3484	  173.5841
0.518	 2.12	 1	 -41.6918	  174.2384
0.520	 2.31	 1	 -42.8996	  173.1418
0.520	 2.52	 1	 -41.7144	  174.2203
0.521	 2.75	 1	 -39.1487	  169.2565
0.523	 2.89	 1	 -42.1397	  174.0358
0.524	 2.87	 1	 -41.8508	  174.3557
0.524	 2.68	 1	 -42.2977	  173.5452
0.525	 2.23	 1	 -42.5643	  173.0608
0.525	 2.43	 1	 -40.5602	  173.2882
0.526	 2.89	 1	 -38.8493	  173.1827
0.527	 2.05	 1	 -41.8125	  174.0179
0.529	 3.31	 1	 -44.1084	  172.7314
0.530	 2.47	 1	 -42.5717	  173.9354
0.530	 2.14	 1	 -41.7247	  173.3065
0.533	 2.29	 1	 -42.2687	  172.9615
0.534	 2.27	 1	 -42.5009	  173.2772
0.537	 2.28	 1	 -42.7834	  172.1742
0.538	 3.10	 1	 -42.2263	  173.9453
0.538	 2.88	 1	 -41.9394	  173.6381
0.538	 2.04	 1	 -42.2852	  173.9646
0.540	 2.44	 1	 -42.3298	  174.4287
0.542	 2.10	 1	 -42.2000	  172.6253
0.543	 2.38	 1	 -42.3645	  173.2910
0.544	 2.42	 1	 -42.0322	  173.4770
0.547	 2.09	 1	 -42.2889	  173.9811
0.549	 2.24	 1	 -41.7583	  174.1952
0.549	 2.23	 1	 -42.4795	  173.2451
0.552	 2.08	 1	 -42.1737	  173.9953
0.554	 2.11	 1	 -42.3676	  173.1497
0.555	 2.40	 1	 -42.3494	  173.7600
0.555	 2.69	 1	 -41.6762	  174.3171
0.557	 2.16	 1	 -44.4760	  172.2178
0.558	 2.00	 1	 -41.7550	  174.0772
0.559	 2.19	 1	 -42.0213	  173.4744
0.560	 2.02	 1	 -42.4173	  173.7070
0.560	 2.32	 1	 -41.6858	  174.2981
0.561	 2.00	 1	 -41.0108	  174.9140
0.562	 2.33	 1	 -40.9022	  173.9843
0.563	 2.55	 1	 -42.2406	  173.6284
0.563	 2.31	 1	 -42.3729	  172.9467
0.564	 2.02	 1	 -41.7504	  174.2411
0.565	 2.05	 1	 -41.2687	  173.9197
0.565	 2.02	 1	 -44.6034	  171.3676
0.566	 2.21	 1	 -43.0911	  173.1973
0.566	 2.29	 1	 -41.7240	  174.3008
0.567	 2.10	 1	 -43.9460	  178.8974
0.571	 2.20	 1	 -42.5646	  173.0483
0.571	 2.21	 1	 -41.7457	  174.2685
0.573	 2.07	 1	 -42.2296	  173.6384
0.574	 3.12	 1	 -42.6902	  172.8858
0.576	 2.01	 1	 -42.8188	  171.7495
0.577	 2.44	 1	 -41.7507	  174.1001
0.577	 4.14	 1	 -42.7951	  173.2166
0.578	 2.55	 1	 -42.4436	  173.8786
0.579	 2.94	 1	 -41.8009	  174.1912
0.580	 2.90	 1	 -42.5627	  173.1440
0.580	 2.34	 1	 -42.4569	  174.0665
0.581	 2.02	 1	 -42.1579	  166.9477
0.581	 2.10	 1	 -42.9094	  173.0470
0.582	 2.28	 1	 -43.0435	  173.6399
0.584	 2.21	 2	 -42.7513	  173.1711
0.584	 2.21	 1	 -42.4119	  172.8198
0.585	 3.10	 1	 -38.1979	  172.8407
0.585	 3.47	 1	 -42.6968	  172.7911
0.587	 2.26	 1	 -42.2279	  173.7406
0.587	 2.05	 1	 -38.5111	  175.2722
0.587	 3.87	 1	 -42.2150	  170.8779
0.589	 2.34	 1	 -38.9849	  173.2605
0.589	 2.26	 1	 -42.5643	  173.0616
0.589	 2.36	 1	 -42.3708	  173.9323
0.589	 2.65	 1	 -43.3445	  173.2709
0.590	 2.12	 1	 -38.2081	  173.4722
0.590	 2.32	 1	 -42.5780	  173.1008
0.591	 2.10	 1	 -42.7123	  172.7916
0.595	 2.92	 1	 -42.9374	  173.1755
0.596	 2.58	 1	 -42.0122	  172.6536
0.597	 2.15	 1	 -43.1097	  173.6299
0.597	 2.85	 1	 -42.3150	  172.6364
0.604	 2.39	 1	 -43.0533	  176.5898
0.604	 2.48	 1	 -42.9512	  172.1383
0.605	 3.77	 1	 -42.7625	  172.6139
0.605	 2.09	 1	 -42.7104	  174.5641
0.607	 2.50	 1	 -42.4549	  173.3048
0.608	 2.56	 1	 -42.0597	  173.6465
0.608	 3.70	 1	 -41.7118	  174.3045
0.612	 2.40	 1	 -43.5178	  171.5151
0.612	 2.34	 1	 -39.1268	  169.2950
0.612	 2.26	 1	 -43.0113	  173.0338
0.613	 2.19	 1	 -42.4570	  173.7254
0.616	 2.46	 1	 -42.9813	  172.8826
0.617	 2.16	 1	 -41.8264	  174.1433
0.618	 2.24	 1	 -42.8013	  173.5197
0.618	 2.54	 1	 -42.0310	  170.7256
0.618	 2.96	 1	 -41.3587	  172.8934
0.619	 2.93	 1	 -42.1152	  172.8989
0.619	 2.05	 1	 -42.7700	  172.7115
0.623	 2.12	 1	 -42.4058	  174.8498
0.623	 3.95	 1	 -41.8143	  174.4051
0.624	 2.03	 1	 -42.5923	  172.3308
0.624	 2.28	 1	 -42.9207	  173.0069
0.625	 2.14	 1	 -41.8178	  174.1858
0.626	 2.54	 1	 -42.6427	  173.7605
0.626	 2.06	 1	 -42.0312	  172.8650
