# Simulation 457
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.45	 1	 -41.8436	  171.9717
7.007	 2.93	 1	 -43.2175	  179.0981
7.007	 3.44	 1	 -43.0557	  173.7984
7.015	 2.28	 1	 -41.8878	  170.3574
7.018	 2.06	 1	 -40.4493	  175.2868
7.021	 2.89	 1	 -42.6614	  172.9292
7.022	 2.01	 1	 -41.7328	  174.2997
7.022	 2.30	 1	 -43.4785	  171.8898
7.022	 3.77	 1	 -43.0165	  173.1049
7.023	 3.30	 1	 -42.2999	  174.0130
7.024	 2.19	 2	 -42.3042	  174.0079
7.025	 2.60	 1	 -41.7223	  174.1797
7.026	 2.09	 1	 -42.8866	  173.9542
7.027	 2.38	 1	 -42.0925	  173.6599
7.030	 2.72	 1	 -42.5384	  172.8981
7.032	 2.00	 1	 -42.3270	  173.6837
7.033	 2.44	 1	 -39.2876	  169.0263
7.038	 2.03	 1	 -44.3724	  172.3969
7.043	 2.19	 1	 -42.3394	  173.6991
7.048	 2.02	 1	 -42.2469	  173.5107
7.053	 3.42	 1	 -42.5117	  173.2939
7.054	 2.23	 1	 -42.5512	  173.0404
7.056	 2.01	 1	 -45.3988	  169.9280
7.056	 2.08	 1	 -42.5712	  172.4079
7.059	 2.35	 2	 -43.0558	  173.8010
7.060	 2.13	 1	 -42.5842	  174.0068
7.061	 2.63	 2	 -42.6544	  172.9070
7.064	 2.38	 1	 -42.5272	  174.8512
7.065	 2.18	 1	 -42.3022	  173.6227
7.066	 2.51	 1	 -42.7891	  173.2326
7.066	 2.35	 1	 -42.0501	  173.8704
7.067	 2.51	 1	 -42.7492	  172.8977
7.073	 3.71	 1	 -41.8666	  174.2482
7.074	 2.26	 1	 -42.6914	  172.5525
7.075	 2.20	 1	 -42.3366	  171.8991
7.078	 2.12	 1	 -42.4816	  173.7968
7.079	 2.80	 1	 -41.3939	  175.1563
7.081	 2.20	 1	 -42.6988	  172.8756
7.082	 3.09	 1	 -42.2955	  173.6892
7.084	 2.09	 1	 -42.2623	  173.6783
7.089	 3.28	 1	 -41.8801	  173.9154
7.090	 2.13	 1	 -42.4928	  173.3565
7.091	 2.74	 1	 -42.2281	  173.5620
7.095	 2.25	 1	 -42.4853	  173.0929
7.095	 2.02	 1	 -42.3323	  171.3066
7.095	 3.62	 3	 -43.0571	  173.8055
7.097	 2.57	 2	 -42.9702	  173.1313
7.107	 2.16	 1	 -42.6576	  173.5415
7.112	 2.24	 1	 -42.2770	  172.6516
7.119	 2.22	 1	 -42.0246	  173.2495
7.121	 2.02	 1	 -43.9143	  174.7770
7.122	 2.29	 1	 -42.6157	  174.0806
7.123	 2.34	 1	 -42.7329	  173.8376
7.125	 2.34	 1	 -42.5278	  173.3187
7.126	 3.01	 1	 -42.6892	  173.3280
7.127	 2.08	 1	 -41.7443	  174.2541
7.127	 2.02	 1	 -42.0500	  173.7411
7.138	 2.05	 1	 -42.7020	  172.9646
7.139	 2.38	 1	 -42.3266	  174.0309
7.144	 2.56	 1	 -42.6023	  173.2942
7.144	 2.09	 1	 -41.0568	  172.5465
7.151	 2.11	 1	 -41.6396	  174.4218
7.151	 2.06	 1	 -41.9520	  173.7244
7.156	 2.75	 1	 -42.1720	  173.6570
7.167	 2.28	 1	 -42.7337	  172.9234
7.167	 2.06	 1	 -41.8003	  174.2996
7.168	 2.35	 1	 -42.3662	  173.8445
7.169	 2.53	 1	 -42.3147	  173.7319
7.171	 3.42	 1	 -42.6512	  173.9198
7.187	 2.20	 1	 -43.0802	  171.8472
7.188	 2.85	 1	 -41.6642	  174.3253
7.192	 2.35	 1	 -42.3993	  173.8104
7.196	 3.38	 1	 -41.2802	  173.5494
7.196	 2.04	 1	 -41.7456	  173.5267
7.198	 3.73	 2	 -42.6499	  173.9173
7.203	 2.03	 1	 -42.6898	  172.6791
7.205	 2.10	 1	 -41.7795	  174.2134
7.215	 2.32	 1	 -42.2259	  173.7813
7.215	 2.23	 1	 -42.6181	  173.1614
7.219	 2.24	 1	 -42.6837	  173.5664
7.220	 2.55	 1	 -42.5655	  173.1677
7.223	 2.01	 1	 -42.0123	  172.7349
7.240	 3.44	 1	 -42.3262	  173.6329
7.241	 2.20	 1	 -42.6215	  172.9425
7.243	 2.11	 1	 -42.2428	  173.8417
7.245	 2.24	 1	 -43.5514	  173.2156
7.248	 3.23	 1	 -41.8265	  173.3547
7.249	 2.84	 1	 -41.8319	  174.2500
7.253	 2.03	 1	 -42.5381	  173.1502
7.254	 2.32	 1	 -38.2055	  172.6237
7.260	 2.61	 1	 -44.6632	  167.5231
7.264	 2.27	 2	 -42.6582	  172.9322
7.267	 2.10	 1	 -42.4874	  173.8723
7.272	 2.25	 1	 -42.5634	  173.3206
7.273	 3.12	 1	 -42.6467	  173.0787
7.278	 2.18	 1	 -41.7678	  174.2508
7.282	 2.33	 1	 -41.9855	  173.7946
7.285	 2.30	 1	 -43.4915	  172.7448
7.286	 2.02	 1	 -42.5254	  172.8490
7.286	 3.24	 1	 -42.1573	  173.4429
7.289	 2.30	 1	 -41.6663	  174.3867
7.297	 2.34	 1	 -42.1864	  173.6601
7.299	 2.22	 1	 -42.7685	  172.8639
7.305	 2.24	 1	 -41.9975	  173.7906
7.312	 2.14	 1	 -43.3208	  173.8019
7.312	 2.23	 1	 -42.8261	  173.0281
7.313	 2.35	 1	 -42.4596	  173.3634
7.315	 2.14	 1	 -43.2284	  173.9257
7.319	 2.27	 1	 -41.6882	  174.1512
7.321	 2.38	 1	 -42.2519	  173.5871
7.325	 3.18	 1	 -42.3197	  174.0787
7.327	 2.18	 1	 -42.3257	  173.4760
7.336	 2.41	 1	 -42.2107	  173.5868
7.336	 2.03	 1	 -42.9808	  171.6174
7.345	 2.07	 1	 -42.1707	  173.6253
7.354	 2.06	 1	 -42.7436	  172.6171
7.355	 2.12	 2	 -41.2816	  174.0506
7.357	 2.25	 1	 -42.6588	  172.9526
7.360	 2.22	 1	 -42.5563	  172.6619
7.362	 2.22	 2	 -41.8859	  173.8560
7.366	 2.04	 1	 -42.1283	  173.7359
7.368	 2.07	 1	 -42.3175	  173.3538
7.372	 3.46	 1	 -42.2391	  173.5927
