# Simulation 819
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.08	 1	 -42.3857	  173.5547
0.501	 2.34	 1	 -41.6542	  174.3201
0.501	 2.27	 1	 -43.6562	  175.0940
0.501	 3.21	 1	 -42.3435	  173.5273
0.502	 2.05	 1	 -41.7996	  174.4375
0.502	 2.20	 1	 -42.3113	  173.5840
0.502	 3.24	 1	 -41.7533	  173.6983
0.502	 2.00	 1	 -41.8872	  174.0379
0.504	 2.22	 1	 -43.2991	  172.2008
0.504	 2.08	 1	 -41.8785	  174.0346
0.505	 2.34	 1	 -42.2761	  173.5909
0.506	 2.02	 1	 -42.1379	  172.9346
0.506	 2.12	 1	 -42.1580	  173.8082
0.506	 2.09	 1	 -42.3849	  173.5757
0.506	 2.80	 1	 -42.7171	  173.5533
0.506	 2.15	 2	 -41.7103	  173.6866
0.509	 2.43	 1	 -42.5264	  173.9079
0.510	 2.30	 1	 -41.8076	  174.0324
0.510	 2.04	 1	 -42.4343	  173.5389
0.510	 2.26	 1	 -41.8373	  174.3519
0.510	 2.08	 1	 -41.8322	  174.0761
0.510	 2.30	 1	 -42.4069	  173.6300
0.511	 2.18	 1	 -42.5585	  173.0621
0.511	 2.15	 1	 -41.9827	  173.7462
0.511	 2.36	 1	 -41.8290	  173.9406
0.512	 3.39	 1	 -42.6027	  172.8147
0.512	 2.04	 1	 -42.6882	  172.8524
0.512	 2.56	 1	 -41.7478	  174.3100
0.512	 2.01	 1	 -42.5287	  173.4525
0.514	 2.11	 1	 -42.3682	  173.5399
0.514	 2.41	 1	 -42.3656	  173.5158
0.514	 2.33	 1	 -44.3700	  174.0632
0.515	 2.61	 1	 -42.6979	  173.3046
0.516	 2.08	 1	 -42.1347	  173.6100
0.516	 2.19	 1	 -41.7304	  174.2098
0.518	 2.05	 1	 -42.0596	  173.6912
0.518	 2.26	 1	 -44.1060	  171.9028
0.518	 2.14	 1	 -41.5679	  174.1565
0.518	 2.48	 1	 -42.3285	  173.5185
0.519	 2.05	 1	 -42.0563	  172.5732
0.519	 2.57	 1	 -42.3713	  173.0608
0.520	 2.43	 1	 -42.2355	  173.6252
0.521	 2.03	 1	 -41.9259	  174.1464
0.521	 2.08	 1	 -42.7440	  173.6053
0.522	 2.21	 1	 -41.5880	  175.9565
0.522	 2.26	 1	 -41.6527	  174.1528
0.522	 3.05	 1	 -43.6598	  178.9967
0.522	 2.46	 1	 -41.9123	  174.1463
0.522	 2.05	 1	 -42.0206	  173.7797
0.523	 2.26	 1	 -42.0432	  173.7068
0.524	 2.35	 1	 -42.2391	  171.7909
0.525	 2.45	 1	 -42.1127	  173.7116
0.525	 2.54	 1	 -42.1502	  173.5964
0.526	 2.78	 1	 -42.0706	  173.6671
0.526	 2.75	 1	 -42.5261	  173.6927
0.527	 4.86	 1	 -42.2626	  173.6618
0.527	 2.61	 2	 -42.3050	  173.6559
0.527	 2.48	 2	 -42.3040	  173.6608
0.527	 2.73	 2	 -42.3706	  173.6088
0.527	 2.17	 2	 -42.2463	  173.6226
0.528	 2.71	 1	 -42.1543	  173.6256
0.529	 2.41	 1	 -41.7951	  174.2549
0.531	 2.15	 1	 -42.3801	  173.5192
0.532	 2.02	 1	 -41.8426	  173.9955
0.532	 2.25	 1	 -41.7888	  174.2816
0.533	 2.50	 1	 -42.5630	  173.0553
0.534	 2.37	 1	 -41.7350	  174.3143
0.534	 2.58	 2	 -42.3019	  173.5885
0.534	 2.28	 1	 -41.6916	  174.1759
0.535	 2.02	 2	 -42.2194	  173.6746
0.535	 2.09	 1	 -41.7973	  174.1651
0.535	 2.61	 1	 -41.6940	  173.3527
0.536	 2.72	 1	 -42.4428	  173.6847
0.536	 2.29	 1	 -42.7188	  173.0838
0.539	 2.70	 1	 -47.1243	  174.0570
0.539	 2.10	 1	 -41.7520	  174.3161
0.540	 2.40	 1	 -42.3259	  172.7189
0.541	 2.03	 2	 -42.3179	  173.6214
0.541	 2.03	 1	 -42.4709	  173.5257
0.542	 2.00	 2	 -42.1337	  173.3168
0.542	 2.48	 1	 -42.6270	  172.9120
0.543	 2.44	 1	 -42.6012	  172.3355
0.545	 2.29	 1	 -42.2245	  173.7113
0.546	 2.26	 1	 -41.7089	  174.2858
0.546	 2.19	 1	 -41.7755	  174.1932
0.547	 2.28	 1	 -41.1581	  173.9263
0.547	 2.75	 1	 -41.7750	  174.1091
0.548	 2.57	 1	 -42.5119	  173.8071
0.549	 2.04	 1	 -42.2568	  173.5001
0.549	 2.31	 1	 -38.2193	  172.3994
0.550	 2.39	 1	 -41.4607	  173.7130
0.550	 2.46	 1	 -42.2869	  173.5693
0.551	 4.32	 1	 -42.9362	  170.9511
0.551	 2.54	 1	 -42.2764	  172.9372
0.551	 2.72	 1	 -42.3335	  173.9245
0.552	 2.11	 2	 -42.5783	  170.4439
0.552	 2.38	 1	 -42.1044	  173.8558
0.553	 2.48	 2	 -42.9398	  170.9723
0.553	 2.46	 1	 -42.1708	  173.6078
0.554	 2.34	 1	 -41.4774	  174.2473
0.555	 3.06	 1	 -41.6805	  174.2301
0.556	 2.07	 1	 -42.5556	  173.1857
0.556	 2.02	 2	 -42.9739	  170.9264
0.557	 3.44	 1	 -42.3971	  173.7891
0.557	 2.60	 1	 -42.7665	  172.7504
0.557	 2.11	 1	 -42.3052	  174.1655
0.558	 3.61	 1	 -42.1930	  173.6799
0.558	 3.21	 1	 -41.9245	  173.8666
0.559	 2.66	 1	 -42.7894	  171.4151
0.559	 2.22	 1	 -42.2321	  173.6470
0.559	 2.08	 1	 -41.6576	  174.3693
0.559	 2.78	 1	 -42.0890	  173.5703
0.560	 2.68	 2	 -41.9244	  173.8628
0.560	 2.12	 1	 -40.7894	  174.3143
0.561	 2.17	 2	 -42.2534	  173.6339
0.562	 2.62	 1	 -42.1006	  173.5493
0.563	 2.12	 2	 -42.3320	  173.9241
0.564	 2.88	 2	 -42.3277	  173.9033
0.565	 2.01	 1	 -42.1100	  173.7128
0.567	 2.13	 1	 -42.3128	  173.9589
0.569	 2.88	 1	 -42.2391	  172.9730
0.569	 3.32	 2	 -42.9405	  170.9647
0.570	 2.12	 1	 -39.1734	  176.8305
0.570	 2.17	 1	 -43.5278	  171.5691
0.570	 2.15	 1	 -42.8310	  179.1370
0.571	 2.22	 3	 -41.9242	  173.8622
0.573	 3.64	 1	 -42.6650	  172.7343
0.573	 2.57	 1	 -42.4202	  173.8104
0.575	 2.25	 1	 -41.8781	  172.9060
0.575	 3.05	 1	 -43.0032	  173.0830
0.576	 2.13	 1	 -42.6513	  172.9014
0.579	 3.46	 1	 -42.2945	  174.9576
0.579	 2.15	 1	 -41.5599	  172.7930
0.580	 2.11	 1	 -42.0007	  173.8009
0.581	 2.00	 1	 -42.4623	  173.1023
0.581	 2.57	 1	 -41.8466	  173.7519
0.582	 2.93	 1	 -45.0394	  171.6705
0.582	 2.40	 1	 -42.2306	  173.5532
0.582	 2.62	 1	 -41.9925	  173.6820
0.583	 2.22	 1	 -40.4564	  178.3298
0.586	 2.03	 1	 -41.7485	  174.2934
0.586	 2.45	 1	 -42.5908	  172.9791
0.588	 2.13	 1	 -42.5516	  172.5647
0.589	 2.01	 1	 -42.6724	  173.1394
0.590	 2.28	 1	 -41.6996	  174.2365
0.590	 2.30	 1	 -42.2739	  172.4069
0.591	 2.36	 1	 -41.9855	  173.7493
0.592	 2.19	 1	 -42.3510	  173.9054
0.593	 2.07	 1	 -42.5610	  174.1076
0.594	 2.10	 1	 -42.9732	  173.1639
0.595	 2.23	 1	 -42.7234	  172.9381
0.596	 2.23	 1	 -43.9151	  175.6875
0.596	 2.30	 1	 -42.3824	  173.6393
