# Simulation 672
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.96	 1	 -42.6684	  172.8753
7.004	 2.19	 1	 -42.7376	  172.9159
7.034	 2.14	 1	 -43.0953	  172.1535
7.042	 2.36	 1	 -42.3627	  172.3197
7.050	 2.07	 1	 -42.1332	  173.4875
7.052	 2.70	 1	 -41.3154	  173.4399
7.062	 2.44	 1	 -42.4181	  172.7082
7.070	 2.08	 1	 -42.0986	  173.7325
7.072	 2.11	 1	 -42.1624	  173.5768
7.074	 2.13	 1	 -40.1340	  178.0531
7.075	 2.24	 1	 -42.8339	  173.7968
7.076	 2.13	 1	 -42.8290	  173.7672
7.077	 2.10	 1	 -38.9195	  175.7694
7.078	 2.81	 1	 -41.6281	  176.7099
7.079	 2.01	 1	 -42.2579	  173.1133
7.080	 2.52	 1	 -42.6212	  173.0020
7.080	 2.14	 1	 -40.2024	  175.3521
7.081	 2.12	 1	 -41.8458	  174.1807
7.083	 2.91	 1	 -42.0921	  172.9799
7.087	 2.18	 1	 -42.9694	  173.9931
7.090	 2.01	 1	 -45.1592	  174.7270
7.092	 2.27	 1	 -42.2976	  172.7723
7.094	 2.01	 1	 -44.2589	  172.5452
7.097	 2.11	 1	 -42.3100	  172.4563
7.100	 2.40	 1	 -42.4715	  172.1512
7.102	 2.09	 1	 -41.8513	  173.1025
7.103	 2.26	 1	 -42.7260	  171.8749
7.105	 2.42	 1	 -42.3340	  173.5567
7.107	 2.24	 1	 -38.6264	  170.4101
7.110	 2.65	 1	 -41.7598	  174.1378
7.115	 2.02	 1	 -43.1219	  172.1492
7.117	 2.09	 1	 -42.9844	  173.1974
7.120	 2.75	 1	 -42.1959	  172.0260
7.133	 2.07	 1	 -42.7451	  172.8792
7.152	 2.93	 1	 -42.4662	  173.4940
7.153	 2.54	 1	 -41.9726	  176.2060
7.161	 2.60	 1	 -43.1559	  172.7137
7.168	 3.58	 1	 -41.5608	  174.5932
7.169	 2.14	 1	 -41.6951	  174.2791
7.177	 3.53	 1	 -41.0734	  176.7762
7.185	 2.66	 1	 -42.7294	  173.4978
7.191	 2.39	 1	 -41.4571	  171.3750
7.200	 2.16	 1	 -42.3529	  172.8268
7.202	 2.67	 1	 -42.3676	  172.4331
7.204	 2.44	 1	 -41.0939	  172.2740
7.205	 2.08	 1	 -42.9410	  174.0464
7.207	 2.59	 1	 -42.0611	  172.6971
7.215	 2.40	 1	 -43.0272	  173.0786
7.216	 2.65	 1	 -42.1689	  173.5477
7.222	 3.17	 1	 -42.7493	  171.1168
7.234	 2.21	 1	 -42.7153	  173.3730
7.237	 2.35	 2	 -41.1639	  173.6729
7.240	 2.06	 1	 -39.0147	  176.5419
7.247	 2.13	 1	 -41.7693	  174.1806
7.248	 3.01	 1	 -42.5578	  172.5879
7.254	 2.01	 1	 -38.9131	  169.7075
7.258	 2.68	 1	 -42.3061	  173.6164
7.264	 2.24	 1	 -42.1966	  172.9802
