# Simulation 589
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.18	 1	 -42.3141	  173.8595
0.501	 2.04	 1	 -42.6064	  173.7670
0.502	 2.08	 1	 -42.5709	  173.7113
0.502	 2.05	 1	 -42.2985	  173.7255
0.502	 2.14	 1	 -42.6290	  172.7917
0.502	 2.48	 1	 -41.7304	  174.2815
0.503	 2.33	 1	 -39.8533	  174.4284
0.503	 2.87	 1	 -42.2948	  173.6413
0.504	 2.04	 1	 -41.8802	  172.7458
0.504	 2.32	 1	 -42.3229	  173.6191
0.504	 2.28	 1	 -41.7160	  173.6752
0.504	 2.15	 1	 -42.4506	  173.1652
0.505	 2.11	 1	 -43.3831	  174.0950
0.505	 2.39	 1	 -45.5193	  169.1944
0.506	 3.01	 1	 -43.2193	  172.5868
0.506	 2.41	 1	 -41.6474	  174.4753
0.507	 2.58	 1	 -41.7234	  173.6770
0.507	 2.10	 1	 -42.1974	  173.4798
0.508	 2.27	 1	 -42.0592	  173.7234
0.508	 2.54	 1	 -42.3876	  172.3669
0.508	 3.14	 1	 -42.4163	  168.9959
0.508	 2.14	 1	 -42.6852	  173.1262
0.509	 3.37	 1	 -42.5482	  173.1089
0.509	 3.46	 1	 -41.8610	  173.9626
0.509	 2.58	 1	 -42.6677	  172.7440
0.510	 2.46	 1	 -42.3394	  174.0600
0.510	 3.20	 1	 -43.2671	  173.9052
0.510	 2.60	 1	 -42.9137	  171.0156
0.510	 3.73	 1	 -42.1092	  174.0223
0.511	 2.22	 1	 -41.8202	  174.1146
0.511	 3.11	 1	 -40.8147	  174.9906
0.511	 2.17	 1	 -42.4702	  173.1913
0.512	 3.80	 1	 -41.7088	  174.2730
0.512	 2.17	 1	 -42.5257	  174.0706
0.514	 2.08	 1	 -42.3331	  173.6926
0.514	 2.24	 1	 -42.2901	  172.6102
0.514	 2.83	 1	 -40.9172	  174.9156
0.516	 2.21	 1	 -43.1981	  170.8747
0.517	 2.08	 1	 -41.7689	  173.1407
0.517	 2.37	 1	 -42.2464	  173.7158
0.517	 2.01	 1	 -42.4501	  172.9298
0.518	 2.03	 1	 -42.5712	  173.4124
0.518	 2.22	 1	 -42.5229	  173.3809
0.519	 2.69	 1	 -41.8304	  174.1785
0.520	 2.98	 1	 -42.0745	  173.2465
0.520	 2.66	 1	 -41.5348	  172.9286
0.521	 2.02	 1	 -42.5214	  173.3245
0.521	 2.27	 1	 -42.5771	  173.0365
0.522	 2.70	 1	 -42.5321	  173.1866
0.523	 3.59	 1	 -41.9121	  174.6223
0.523	 2.12	 1	 -40.5573	  173.6955
0.523	 2.47	 1	 -41.8681	  173.9585
0.523	 2.87	 1	 -42.3174	  173.5374
0.523	 2.45	 1	 -42.3838	  173.9884
0.524	 2.10	 1	 -41.9633	  173.6480
0.524	 2.05	 1	 -41.6311	  174.2950
0.524	 2.85	 1	 -42.6408	  172.9296
0.524	 4.03	 1	 -42.5655	  173.7562
0.524	 2.00	 1	 -41.6113	  174.4549
0.525	 2.19	 1	 -41.6837	  174.2490
0.525	 2.52	 1	 -42.1404	  173.4725
0.525	 2.80	 1	 -42.5470	  173.1906
0.527	 3.33	 1	 -42.2097	  173.8017
0.529	 2.21	 1	 -41.8943	  173.9472
0.530	 2.02	 1	 -42.7467	  172.4294
0.530	 2.71	 1	 -41.6721	  174.3121
0.530	 2.14	 1	 -42.2601	  173.6675
0.531	 2.04	 1	 -41.7170	  174.0335
0.531	 2.10	 1	 -41.6190	  174.8798
0.532	 2.58	 1	 -41.7729	  174.2342
0.532	 2.99	 1	 -42.4101	  173.7614
0.532	 2.56	 1	 -42.3400	  173.4694
0.532	 2.14	 1	 -42.1802	  173.5434
0.533	 2.03	 1	 -42.3048	  173.8528
0.534	 2.21	 1	 -42.4332	  172.6122
0.535	 3.25	 1	 -42.2700	  173.6363
0.535	 3.04	 1	 -41.8092	  174.0192
0.535	 2.66	 2	 -41.7862	  174.0403
0.535	 2.75	 1	 -42.8224	  174.1947
0.537	 2.14	 1	 -42.5804	  173.0463
0.537	 2.77	 2	 -42.5711	  173.7501
0.537	 2.29	 1	 -42.0768	  173.4229
0.538	 2.20	 1	 -42.3457	  173.8020
0.539	 2.40	 1	 -41.9750	  173.7489
0.539	 2.01	 1	 -41.7620	  174.2715
0.540	 2.16	 1	 -42.3439	  173.5157
0.541	 2.10	 1	 -42.2608	  173.6172
0.541	 2.37	 1	 -42.6195	  172.8750
0.541	 2.08	 1	 -41.3606	  172.6284
0.541	 2.07	 1	 -42.7973	  173.1189
0.542	 2.42	 1	 -41.7191	  174.2976
0.542	 2.33	 1	 -42.2844	  173.9074
0.543	 2.30	 1	 -41.7152	  174.1965
0.543	 2.05	 1	 -43.0047	  173.5317
0.544	 2.87	 1	 -41.7025	  174.2187
0.544	 2.01	 1	 -42.7119	  172.9471
0.544	 2.15	 1	 -41.7070	  174.2475
0.545	 2.32	 1	 -42.6190	  173.7848
0.545	 2.85	 1	 -42.3845	  173.9029
0.546	 2.83	 1	 -42.2104	  173.6519
0.548	 2.29	 1	 -42.1573	  173.8136
0.548	 2.18	 1	 -42.2880	  173.6617
0.548	 2.60	 1	 -41.6813	  174.2191
