# Simulation 605
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.02	 1	 -44.0168	  174.4565
7.003	 2.08	 1	 -42.2714	  173.5334
7.016	 2.20	 1	 -42.0479	  172.3607
7.018	 3.07	 2	 -42.2709	  173.5341
7.026	 2.71	 1	 -42.6697	  173.5158
7.028	 2.04	 1	 -42.5436	  172.8751
7.028	 3.64	 1	 -41.9719	  173.7288
7.031	 2.24	 1	 -38.8711	  169.7978
7.034	 2.24	 1	 -42.6757	  173.2493
7.035	 2.17	 1	 -42.8888	  172.9595
7.038	 2.09	 1	 -41.9547	  173.8298
7.038	 2.10	 1	 -42.6054	  172.9943
7.040	 2.02	 1	 -42.2717	  173.6682
7.040	 2.82	 1	 -42.1689	  174.2384
7.044	 2.01	 1	 -43.5496	  172.9044
7.048	 2.18	 1	 -42.0361	  169.3044
7.050	 2.07	 1	 -42.6780	  173.1282
7.051	 2.07	 2	 -41.9794	  173.7244
7.052	 2.57	 1	 -40.5040	  167.6779
7.054	 2.32	 1	 -42.3354	  173.3017
7.054	 2.24	 1	 -42.8816	  172.8893
7.059	 2.50	 1	 -42.5847	  175.5410
7.059	 2.00	 1	 -41.9829	  174.0228
7.062	 2.29	 1	 -42.3168	  173.7017
7.070	 2.11	 1	 -42.0455	  173.7731
7.071	 2.35	 1	 -42.4561	  173.2645
7.072	 3.00	 1	 -41.7503	  174.1528
7.082	 2.07	 1	 -41.6980	  174.2710
7.084	 2.02	 1	 -42.8399	  173.2456
7.086	 2.17	 1	 -44.2048	  173.3613
7.087	 2.28	 1	 -42.9997	  174.0612
7.090	 2.20	 1	 -42.7351	  173.6630
7.092	 2.16	 1	 -42.7269	  172.6729
7.092	 2.39	 1	 -42.1622	  173.8063
7.096	 2.57	 1	 -41.7178	  174.1548
7.096	 2.14	 1	 -41.8803	  172.8542
7.105	 2.28	 1	 -42.1875	  173.6132
7.110	 2.08	 1	 -42.7241	  173.2246
7.118	 2.52	 1	 -42.8311	  172.6019
7.122	 2.22	 1	 -42.3734	  174.5839
7.123	 2.35	 1	 -42.3285	  173.1410
7.123	 2.75	 1	 -42.3796	  172.9235
7.126	 2.14	 1	 -41.8596	  174.1624
7.127	 2.07	 1	 -42.3417	  172.9820
7.130	 3.67	 1	 -42.0049	  171.8004
7.137	 2.70	 1	 -42.2789	  173.8132
7.138	 2.03	 1	 -42.2668	  173.9716
7.141	 2.16	 1	 -42.5226	  173.3102
7.142	 2.75	 1	 -42.7732	  173.0984
7.145	 2.13	 1	 -41.9522	  173.7576
7.155	 2.19	 1	 -42.7435	  173.1555
7.157	 2.08	 1	 -42.8616	  171.8812
7.161	 2.32	 1	 -42.5945	  173.5168
7.162	 2.40	 1	 -41.8348	  174.2106
7.162	 2.19	 1	 -41.7264	  174.2388
7.162	 2.00	 1	 -46.4915	  175.7535
7.171	 2.26	 1	 -41.8567	  174.2017
7.174	 2.31	 1	 -43.5906	  173.1832
7.180	 2.28	 1	 -42.6146	  172.9135
7.183	 2.65	 2	 -42.0066	  171.8168
7.191	 2.92	 1	 -42.4855	  173.1616
7.193	 2.39	 1	 -42.4562	  173.7590
7.193	 2.18	 1	 -42.2041	  173.1013
7.195	 2.10	 2	 -41.7359	  174.1299
7.199	 2.06	 1	 -42.1595	  173.4134
7.200	 2.33	 1	 -43.0130	  174.6653
7.205	 4.91	 1	 -42.6828	  172.7308
7.208	 2.28	 1	 -38.2428	  172.1409
7.209	 2.26	 1	 -42.4485	  173.4145
7.212	 2.35	 2	 -42.3924	  172.7621
7.213	 2.07	 2	 -42.6961	  172.7321
7.215	 2.81	 2	 -42.6822	  172.7126
7.222	 2.09	 1	 -42.4268	  173.6296
7.223	 2.66	 1	 -42.7829	  173.0119
7.225	 2.13	 1	 -41.7127	  173.8855
7.228	 3.12	 1	 -41.7436	  174.3093
7.237	 2.60	 1	 -42.0212	  173.2174
7.252	 2.00	 1	 -42.1884	  172.9255
7.255	 2.50	 1	 -41.0734	  175.2424
7.261	 2.84	 2	 -42.7294	  172.6765
7.265	 2.25	 1	 -41.9782	  174.0586
7.269	 2.31	 1	 -41.9531	  173.7263
7.271	 2.02	 2	 -42.7393	  172.7432
7.274	 2.03	 1	 -43.3197	  172.9004
7.275	 2.33	 1	 -41.9100	  174.2266
7.275	 2.52	 2	 -41.7228	  174.3163
7.275	 2.11	 2	 -42.6428	  172.6638
7.276	 2.34	 1	 -42.0864	  173.6646
7.281	 2.53	 1	 -41.9401	  172.7494
7.286	 2.00	 1	 -42.3476	  173.9572
7.290	 3.13	 1	 -41.6825	  174.4397
7.293	 2.14	 1	 -42.4027	  172.9037
7.294	 2.28	 1	 -42.6554	  172.8130
7.306	 2.19	 1	 -42.3276	  174.0185
7.307	 3.32	 1	 -43.4847	  169.6265
7.314	 2.66	 1	 -41.9194	  174.1061
7.320	 2.37	 1	 -42.5753	  171.9113
7.325	 2.60	 2	 -42.7039	  172.7190
7.328	 2.36	 1	 -42.4230	  173.6655
7.330	 2.11	 1	 -42.0372	  174.3471
7.338	 2.03	 1	 -41.7929	  174.2008
7.344	 2.05	 1	 -42.6421	  173.9896
7.351	 2.64	 1	 -42.4495	  172.5894
7.353	 2.57	 1	 -41.3938	  174.8418
7.353	 4.01	 1	 -43.1483	  171.7990
7.354	 2.19	 1	 -41.7224	  174.2317
7.356	 2.29	 1	 -43.3116	  175.1541
7.356	 2.21	 1	 -44.1398	  172.6835
7.360	 2.11	 1	 -42.9365	  172.9063
7.362	 2.08	 2	 -43.0938	  171.9404
7.362	 2.12	 1	 -38.2273	  172.3008
7.363	 2.89	 1	 -44.0398	  171.8334
7.372	 2.32	 1	 -42.2681	  173.5948
7.375	 2.19	 1	 -42.2632	  173.6245
7.378	 2.09	 1	 -41.3972	  174.0041
7.378	 2.08	 1	 -44.3667	  169.6398
7.382	 2.46	 1	 -42.6182	  173.4279
7.383	 2.81	 1	 -42.1725	  172.8592
7.386	 3.27	 1	 -42.3112	  173.7019
7.388	 2.01	 2	 -42.8569	  172.6078
7.389	 2.02	 1	 -41.7956	  172.0392
7.391	 3.11	 1	 -42.1311	  172.9129
7.393	 4.55	 3	 -42.7015	  172.7179
7.396	 2.49	 1	 -41.6723	  174.2966
7.400	 2.76	 1	 -41.5518	  169.3221
7.401	 2.12	 1	 -43.4071	  173.5103
7.407	 2.50	 1	 -42.8327	  173.0517
7.415	 2.00	 1	 -42.8942	  173.3886
7.415	 3.56	 1	 -42.0847	  173.7323
7.424	 3.27	 1	 -39.5294	  176.4081
7.428	 2.85	 1	 -41.9205	  173.9822
7.430	 2.74	 1	 -42.3986	  173.7253
7.432	 2.03	 1	 -42.6143	  177.4593
7.435	 2.36	 1	 -42.6314	  173.1713
7.438	 2.68	 1	 -42.9764	  173.3018
7.438	 3.31	 1	 -42.0984	  174.1374
7.446	 2.01	 1	 -41.7244	  174.1113
7.451	 2.23	 1	 -41.8606	  173.9230
7.459	 2.55	 1	 -42.4408	  173.8725
7.460	 2.31	 1	 -42.3222	  173.4908
7.463	 2.36	 1	 -41.3474	  174.5637
7.476	 2.31	 2	 -42.7160	  172.7661
7.479	 2.28	 1	 -42.9320	  173.7107
7.482	 2.30	 1	 -42.4286	  173.5811
7.485	 2.93	 1	 -39.4750	  168.7485
7.498	 2.58	 4	 -42.6984	  172.7372
7.509	 2.68	 1	 -38.3264	  171.5589
7.515	 3.11	 1	 -38.7960	  169.9689
7.516	 2.10	 2	 -44.3690	  169.6375
7.517	 2.11	 1	 -41.7800	  174.2073
7.524	 2.16	 1	 -43.3257	  174.4419
7.533	 2.27	 1	 -42.2842	  173.6407
7.538	 2.07	 1	 -42.8467	  173.4127
7.538	 2.21	 1	 -41.9400	  174.3256
7.542	 3.01	 4	 -42.6784	  172.7375
7.544	 2.55	 1	 -42.1955	  173.7321
7.544	 2.44	 1	 -42.2340	  174.5586
7.545	 2.12	 2	 -41.9240	  173.9772
7.552	 2.22	 1	 -41.7222	  174.2965
7.556	 2.07	 1	 -42.4367	  173.7937
7.559	 2.77	 1	 -42.0641	  173.7255
7.566	 2.65	 1	 -41.9005	  174.0001
7.569	 4.47	 1	 -42.3573	  173.4759
7.571	 2.32	 2	 -42.4014	  173.3800
7.575	 2.04	 4	 -42.6947	  172.7520
7.578	 2.52	 1	 -41.9123	  174.2327
7.584	 2.06	 1	 -42.5615	  173.3093
7.588	 2.02	 1	 -40.4120	  178.2947
7.588	 2.05	 1	 -42.1473	  172.9101
7.592	 2.83	 1	 -41.7166	  174.2582
7.593	 3.12	 2	 -42.7395	  172.6114
7.595	 2.37	 1	 -42.1834	  173.8625
7.596	 2.43	 2	 -42.1848	  173.9281
7.601	 2.11	 1	 -41.7053	  174.2742
7.601	 3.32	 1	 -42.3073	  173.7280
7.604	 2.08	 1	 -41.7112	  174.2050
