# Simulation 549
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.73	 1	 -38.5946	  174.0039
7.007	 2.04	 1	 -43.3632	  172.9264
7.013	 2.20	 1	 -41.5649	  177.2233
7.015	 2.02	 1	 -43.5448	  173.8820
7.017	 2.04	 1	 -42.5390	  173.7067
7.021	 2.18	 1	 -42.7317	  172.8935
7.024	 2.30	 1	 -38.2001	  172.7576
7.026	 2.11	 1	 -41.8008	  174.1658
7.027	 2.15	 1	 -41.8224	  170.8893
7.039	 2.40	 1	 -41.1751	  171.5267
7.039	 2.80	 1	 -44.8297	  170.5801
7.041	 2.24	 1	 -41.7752	  174.3555
7.047	 2.21	 1	 -42.9697	  172.7399
7.082	 2.79	 1	 -41.0013	  173.2070
7.082	 2.20	 1	 -42.9570	  172.1584
7.086	 2.12	 1	 -43.9572	  171.7441
7.089	 3.03	 1	 -42.6406	  173.7922
7.103	 3.01	 1	 -41.3157	  172.2218
7.105	 2.00	 1	 -45.8249	  173.2493
7.110	 2.29	 1	 -43.3158	  175.9826
7.114	 2.36	 1	 -43.3790	  172.2470
7.126	 2.50	 1	 -42.8966	  172.4541
7.136	 2.04	 1	 -41.3872	  172.8489
7.154	 3.44	 1	 -43.6009	  169.0544
7.155	 2.31	 1	 -43.0802	  172.9416
7.156	 2.12	 1	 -41.5707	  172.1226
7.158	 2.75	 1	 -44.2159	  173.5757
7.165	 2.72	 1	 -40.4693	  174.6965
7.173	 2.98	 1	 -42.2210	  172.5296
7.184	 2.79	 1	 -38.2159	  172.4459
7.199	 2.03	 1	 -43.9547	  167.1503
7.201	 2.93	 1	 -42.7824	  173.4970
7.203	 2.02	 1	 -41.8617	  174.1053
7.209	 2.29	 1	 -40.3635	  172.2474
7.216	 2.83	 1	 -42.1843	  171.8949
7.226	 2.22	 1	 -42.4222	  173.1073
7.233	 3.03	 1	 -42.5097	  172.5391
7.242	 3.01	 1	 -42.6518	  171.8801
7.244	 2.05	 1	 -42.2185	  174.3085
7.256	 2.42	 1	 -40.7780	  178.5577
7.257	 2.13	 1	 -44.1180	  176.6725
7.261	 2.60	 1	 -42.7392	  173.4488
7.261	 2.34	 1	 -41.1068	  173.8351
7.262	 2.04	 1	 -41.9849	  173.3516
7.264	 2.76	 1	 -43.2640	  171.2958
7.271	 2.03	 1	 -42.2326	  172.3555
7.271	 2.10	 1	 -41.8350	  174.0530
7.275	 2.29	 1	 -40.7828	  172.7994
7.276	 2.03	 1	 -42.6557	  173.0512
7.285	 2.09	 1	 -40.6075	  175.8205
7.304	 2.18	 1	 -41.6904	  174.2637
7.318	 2.52	 1	 -42.9077	  172.7215
7.324	 2.02	 1	 -46.1166	  176.9877
7.329	 2.58	 1	 -43.9264	  171.8374
