# Simulation 981
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.24	 1	 -41.3098	  169.2668
7.004	 2.02	 1	 -42.4564	  172.8929
7.017	 2.06	 1	 -43.4644	  172.7411
7.020	 2.28	 1	 -43.0088	  172.3458
7.023	 2.26	 1	 -45.1284	  170.9588
7.031	 2.01	 1	 -47.0470	  171.4960
7.034	 2.30	 1	 -43.5703	  176.0076
7.041	 2.79	 1	 -43.6469	  174.6126
7.048	 2.30	 1	 -42.4158	  172.5288
7.060	 2.01	 1	 -46.6206	  175.9997
7.064	 2.26	 1	 -41.5094	  170.8843
7.071	 2.11	 1	 -43.4981	  171.6620
7.076	 2.08	 1	 -42.6352	  172.1721
7.076	 2.12	 1	 -46.5509	  174.0867
7.083	 2.37	 1	 -43.2823	  172.5477
7.097	 2.48	 1	 -43.2711	  173.4388
7.101	 2.02	 1	 -42.2621	  173.7462
7.103	 2.87	 1	 -46.1720	  176.8974
7.117	 2.01	 1	 -42.4553	  172.7232
7.118	 2.04	 1	 -43.6088	  172.7114
7.128	 2.14	 1	 -42.6100	  170.9180
7.136	 2.34	 1	 -42.3240	  173.5004
7.136	 2.17	 1	 -42.5191	  173.8353
7.137	 2.20	 1	 -42.1640	  172.8881
7.140	 2.45	 1	 -42.0916	  173.6574
7.150	 2.35	 1	 -42.9208	  174.0510
7.158	 2.77	 1	 -43.2056	  173.2380
7.162	 2.90	 1	 -42.8364	  172.0122
7.168	 2.30	 1	 -42.6041	  172.9500
7.177	 3.09	 1	 -43.4463	  172.4760
7.180	 2.04	 2	 -42.3584	  172.5892
7.184	 2.10	 1	 -40.9583	  172.1817
7.188	 2.43	 1	 -43.6458	  172.6519
7.189	 2.41	 1	 -43.3780	  173.6347
7.194	 2.53	 1	 -40.2336	  174.6356
7.197	 2.03	 1	 -40.9204	  177.7736
7.199	 2.38	 1	 -42.3956	  173.4373
7.201	 2.08	 1	 -42.3843	  177.4494
7.215	 2.06	 1	 -44.3742	  172.8702
7.216	 2.41	 1	 -42.1746	  172.9876
7.223	 2.15	 1	 -42.3833	  173.1465
7.243	 2.84	 1	 -42.4366	  173.7615
7.244	 2.17	 1	 -42.8676	  173.3378
7.247	 2.25	 1	 -42.9134	  172.7309
7.247	 2.33	 1	 -42.5576	  173.0200
7.248	 2.17	 1	 -42.3687	  172.8916
7.252	 2.28	 1	 -42.2616	  172.5549
7.253	 2.06	 1	 -43.2093	  173.3021
7.260	 2.55	 1	 -43.0014	  172.0006
7.264	 2.69	 1	 -43.0598	  172.6627
7.266	 2.01	 1	 -43.7678	  170.4899
7.267	 3.06	 1	 -42.2334	  173.7003
7.274	 2.72	 1	 -41.6639	  174.3769
7.278	 2.30	 1	 -41.9898	  173.7508
7.282	 3.53	 1	 -42.3317	  172.1954
7.283	 2.67	 1	 -42.7797	  172.3529
7.287	 2.47	 1	 -42.6745	  172.9675
7.291	 2.01	 1	 -42.7040	  173.5529
7.299	 2.04	 1	 -42.2195	  173.8519
7.303	 3.27	 1	 -42.8667	  172.2714
7.304	 2.33	 1	 -42.8445	  173.2177
7.311	 2.07	 1	 -42.8136	  173.1510
7.334	 2.26	 1	 -41.7799	  174.0974
7.336	 2.58	 1	 -42.0223	  173.0331
7.339	 3.30	 2	 -42.3452	  172.2083
7.343	 2.20	 1	 -42.3051	  173.0209
7.345	 2.16	 1	 -45.4184	  171.7146
7.351	 2.42	 1	 -43.2754	  173.0945
7.352	 2.15	 1	 -42.2776	  173.7641
7.354	 2.60	 1	 -42.9140	  173.2579
7.354	 2.20	 1	 -42.5219	  173.8132
7.354	 2.13	 1	 -41.9674	  174.0038
7.364	 2.41	 1	 -43.1153	  172.2613
7.367	 2.07	 1	 -42.5675	  172.4235
7.369	 2.80	 1	 -42.8524	  172.8620
7.370	 2.70	 1	 -42.2463	  174.1958
7.377	 2.17	 1	 -44.9561	  174.0303
7.381	 2.83	 2	 -42.2219	  174.1862
7.382	 2.09	 1	 -47.1881	  172.8889
7.395	 2.09	 1	 -42.5089	  173.2734
7.400	 2.31	 1	 -44.8502	  167.6546
7.403	 2.27	 1	 -43.7008	  171.9144
7.404	 2.27	 1	 -42.2219	  175.8288
7.406	 2.16	 1	 -42.4747	  172.2253
7.417	 2.15	 2	 -42.8713	  172.2710
7.423	 2.59	 1	 -43.7369	  172.2267
7.424	 3.50	 2	 -43.7572	  172.2621
7.425	 2.20	 1	 -42.2221	  173.7186
7.428	 2.38	 1	 -42.6840	  174.0011
7.431	 3.21	 1	 -44.1835	  175.9743
7.434	 2.66	 1	 -44.1786	  172.4230
7.446	 2.05	 1	 -43.2941	  173.4256
7.454	 2.04	 1	 -42.6720	  171.6830
7.459	 2.06	 1	 -42.5949	  172.4140
7.461	 2.03	 1	 -39.1344	  170.9286
7.461	 2.50	 1	 -40.6884	  171.8528
7.468	 2.87	 1	 -43.8161	  172.0737
7.470	 3.16	 1	 -42.0384	  173.7413
7.473	 2.23	 1	 -42.1683	  173.8478
7.482	 2.16	 1	 -42.1800	  172.1832
7.484	 2.87	 1	 -41.7356	  174.2259
7.485	 2.07	 1	 -42.5093	  173.4226
7.490	 2.61	 1	 -38.2548	  173.7480
7.493	 3.02	 1	 -42.9962	  172.9775
7.512	 2.46	 1	 -43.1079	  173.9292
7.514	 2.99	 1	 -44.3731	  172.1745
7.522	 3.17	 1	 -44.6845	  172.4106
7.529	 2.23	 1	 -42.6634	  174.5015
7.532	 2.76	 1	 -41.6850	  167.0599
7.534	 2.42	 1	 -42.2359	  173.8397
7.534	 2.39	 2	 -42.2357	  173.8417
7.537	 2.44	 1	 -42.5786	  175.2948
7.556	 3.05	 1	 -40.7307	  170.9570
7.560	 2.27	 1	 -42.7740	  172.9093
7.563	 2.83	 1	 -41.7014	  174.2345
7.582	 2.36	 1	 -43.7803	  173.2957
7.587	 2.07	 1	 -44.6493	  170.3325
7.589	 4.09	 1	 -42.3633	  173.7613
7.591	 2.82	 1	 -41.3415	  174.7006
7.602	 2.57	 1	 -46.2470	  169.2750
7.605	 2.13	 1	 -43.7990	  173.5610
7.612	 2.49	 1	 -42.6945	  172.5855
7.613	 2.88	 1	 -42.2787	  172.8088
7.617	 2.03	 1	 -42.3646	  175.9389
7.621	 2.23	 1	 -44.6268	  173.3508
7.629	 2.23	 1	 -39.2595	  169.0710
7.634	 2.22	 1	 -42.2178	  173.5527
7.635	 2.23	 1	 -42.6449	  172.9369
7.637	 2.07	 2	 -42.2819	  172.8106
7.642	 2.63	 1	 -43.0093	  174.2952
7.643	 2.23	 1	 -42.8736	  172.7978
7.644	 2.01	 1	 -42.1976	  173.3986
7.646	 2.35	 1	 -43.0733	  173.0045
