# Simulation 208
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.11	 1	 -42.1451	  173.6236
0.502	 2.11	 1	 -44.1387	  178.8149
0.502	 2.07	 1	 -41.7496	  174.2044
0.502	 2.42	 1	 -42.1688	  173.9193
0.502	 2.15	 1	 -42.2023	  174.6463
0.503	 2.02	 1	 -42.2673	  173.5333
0.503	 2.23	 1	 -43.0037	  173.7750
0.505	 2.65	 1	 -42.5869	  174.2057
0.505	 2.10	 1	 -43.0053	  173.2711
0.507	 2.15	 1	 -42.7095	  172.6976
0.507	 2.38	 1	 -42.1577	  174.0331
0.508	 2.02	 1	 -42.5348	  173.4038
0.509	 2.68	 1	 -38.2964	  171.7362
0.512	 3.06	 1	 -39.5533	  168.6419
0.512	 2.15	 1	 -41.7669	  174.1763
0.512	 2.20	 1	 -42.0314	  173.9926
0.512	 3.04	 1	 -41.9020	  173.9695
0.517	 2.97	 1	 -42.7111	  172.9003
0.517	 4.82	 1	 -42.8056	  171.8000
0.517	 2.04	 1	 -45.0099	  176.5353
0.518	 2.70	 2	 -42.8342	  171.8009
0.518	 2.33	 2	 -42.7840	  171.7617
0.519	 2.16	 1	 -47.1704	  173.5796
0.519	 2.62	 1	 -42.4043	  173.8009
0.519	 2.13	 1	 -43.0636	  172.4832
0.519	 2.07	 1	 -42.1653	  171.1189
0.520	 2.18	 1	 -41.8885	  176.0612
0.520	 2.78	 1	 -42.6004	  172.8769
0.523	 2.27	 1	 -38.2454	  172.1175
0.523	 2.14	 1	 -40.1030	  174.6155
0.524	 3.09	 2	 -42.7409	  171.9128
0.526	 2.45	 1	 -41.7936	  174.1135
0.526	 2.23	 1	 -47.0577	  174.4905
0.526	 2.24	 1	 -42.6481	  171.9427
0.529	 2.78	 1	 -41.5668	  173.3857
0.529	 2.08	 1	 -44.6390	  173.6112
0.531	 2.46	 1	 -41.9191	  173.5564
0.531	 2.84	 1	 -42.1893	  173.7658
0.532	 2.39	 1	 -42.5800	  172.9760
0.534	 2.02	 1	 -40.8723	  178.6163
0.536	 2.13	 1	 -42.3826	  173.0911
0.537	 2.34	 1	 -42.9628	  172.3840
0.538	 2.40	 1	 -44.0366	  169.5816
0.539	 2.18	 1	 -43.0099	  173.8134
0.539	 2.52	 1	 -46.5765	  176.1050
0.540	 3.13	 1	 -41.7748	  174.2578
0.540	 3.57	 1	 -42.4712	  170.9913
0.541	 2.61	 1	 -41.8169	  173.9418
0.542	 2.39	 1	 -41.5895	  178.9530
0.542	 2.25	 1	 -42.3561	  173.8313
0.543	 2.07	 1	 -42.3675	  174.0111
0.543	 2.67	 1	 -41.7597	  174.2409
0.543	 2.74	 1	 -46.5281	  171.1202
0.544	 2.99	 1	 -41.9386	  174.3311
0.544	 3.71	 1	 -42.6298	  168.1042
0.545	 2.21	 1	 -42.6555	  173.1125
0.545	 2.01	 1	 -42.9066	  172.2877
