# Simulation 409
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.30	 1	 -42.3848	  173.4288
7.004	 2.51	 1	 -43.4038	  173.6790
7.004	 2.44	 1	 -41.8648	  173.9332
7.010	 2.84	 1	 -42.0076	  173.4955
7.010	 2.25	 1	 -42.1708	  174.0086
7.011	 2.03	 1	 -44.1551	  172.9503
7.012	 2.05	 1	 -42.9104	  172.9431
7.012	 2.18	 1	 -41.9979	  173.7322
7.013	 2.23	 1	 -43.1524	  173.1952
7.015	 2.04	 1	 -42.2612	  173.7681
7.024	 2.57	 1	 -42.5962	  173.0110
7.024	 2.60	 1	 -42.7276	  172.4446
7.028	 2.21	 1	 -41.8936	  173.6682
7.030	 2.14	 1	 -42.9207	  173.9486
7.031	 2.20	 1	 -42.9311	  172.9410
7.047	 2.25	 1	 -42.9632	  173.2131
7.048	 2.01	 1	 -42.2743	  171.0340
7.056	 2.80	 1	 -42.1728	  169.9442
7.057	 2.41	 1	 -41.6434	  173.1550
7.061	 2.59	 1	 -43.9292	  174.3223
7.065	 2.56	 1	 -41.9704	  173.6723
7.065	 3.24	 1	 -43.7859	  171.3958
7.068	 3.06	 1	 -43.2566	  174.7921
7.074	 2.02	 1	 -42.0458	  173.3713
7.084	 2.71	 1	 -41.7896	  173.6350
7.086	 2.23	 1	 -41.7541	  174.2446
7.088	 2.75	 1	 -42.2677	  166.9317
7.093	 2.41	 1	 -43.9954	  171.3984
7.093	 2.21	 1	 -43.3880	  172.6173
7.098	 2.33	 1	 -44.2569	  174.7377
7.101	 2.00	 1	 -42.6776	  173.1208
7.110	 2.85	 1	 -44.8844	  171.5037
7.112	 2.11	 1	 -42.7829	  174.5447
7.114	 2.77	 1	 -42.2402	  173.0055
7.130	 2.64	 1	 -42.0683	  172.8109
7.134	 2.21	 1	 -42.9687	  173.5718
7.151	 2.06	 1	 -42.1190	  173.6207
7.158	 2.89	 1	 -41.1380	  171.0826
7.159	 2.10	 1	 -43.3178	  172.3715
7.163	 3.66	 1	 -42.5079	  172.5895
7.168	 3.18	 1	 -43.4727	  171.3743
7.180	 2.70	 1	 -42.4654	  170.6419
7.186	 2.16	 1	 -42.6815	  172.8976
7.187	 2.14	 1	 -43.0953	  172.4585
7.214	 2.10	 1	 -43.1821	  173.9263
7.215	 2.14	 1	 -43.2719	  174.9011
7.217	 2.40	 1	 -44.2647	  173.8365
7.225	 2.61	 1	 -42.5621	  174.2356
7.230	 2.12	 1	 -42.1971	  172.8687
7.230	 2.71	 1	 -42.4632	  173.1337
7.244	 2.25	 1	 -39.8170	  168.3188
7.244	 2.02	 1	 -42.2330	  173.7161
7.244	 2.77	 1	 -42.8126	  171.5107
7.245	 2.74	 1	 -44.5548	  175.5336
7.247	 2.04	 1	 -42.2684	  172.8063
7.253	 2.39	 1	 -42.4835	  173.0495
7.256	 2.12	 1	 -42.4958	  172.9363
7.264	 3.06	 1	 -42.5702	  173.0632
7.269	 2.32	 1	 -43.3628	  175.2277
7.272	 2.54	 1	 -43.1993	  173.2090
7.275	 2.37	 1	 -39.9589	  177.8796
7.276	 2.06	 2	 -42.7828	  174.5451
7.277	 2.68	 1	 -42.5772	  173.2796
7.301	 3.41	 1	 -43.0361	  173.2595
7.305	 2.17	 1	 -43.3057	  172.1987
7.307	 2.06	 1	 -47.1801	  173.4105
7.312	 2.07	 1	 -43.1278	  170.2429
7.330	 2.22	 1	 -42.5388	  173.3865
7.340	 2.10	 1	 -42.1111	  172.9231
7.346	 2.05	 1	 -42.0230	  173.6051
7.347	 2.67	 1	 -42.9222	  172.7549
7.349	 2.08	 1	 -42.6960	  172.2265
7.350	 2.02	 1	 -42.8714	  172.4844
