# Simulation 109
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.45	 1	 -42.3678	  173.5459
0.501	 2.19	 1	 -41.7974	  174.1657
0.502	 2.37	 1	 -42.0489	  173.8492
0.502	 3.20	 1	 -41.8041	  174.2903
0.502	 2.37	 1	 -42.3489	  173.1076
0.502	 2.26	 1	 -42.5374	  173.1072
0.503	 2.18	 1	 -42.5012	  173.3365
0.503	 2.30	 1	 -41.7418	  174.2372
0.504	 3.11	 1	 -42.1476	  173.6937
0.505	 2.03	 1	 -41.6578	  174.2803
0.505	 2.21	 1	 -41.9506	  173.7437
0.505	 2.24	 1	 -42.6550	  172.8049
0.505	 2.60	 1	 -41.7796	  173.3074
0.507	 2.05	 1	 -42.2602	  174.0284
0.507	 2.99	 1	 -42.5742	  173.1315
0.507	 2.29	 1	 -42.4749	  172.2269
0.507	 2.45	 1	 -42.3433	  174.0008
0.508	 3.34	 1	 -42.2917	  173.7452
0.508	 2.18	 1	 -43.1191	  172.4725
0.508	 2.80	 1	 -41.8387	  173.8611
0.508	 3.19	 1	 -41.8180	  174.0680
0.508	 2.90	 1	 -41.9730	  173.5925
0.509	 2.38	 1	 -42.4075	  173.0562
0.509	 2.37	 1	 -42.7386	  173.0175
0.509	 2.61	 1	 -44.9260	  178.3319
0.509	 2.02	 1	 -42.3270	  174.0078
0.510	 2.20	 1	 -41.7346	  172.9021
0.510	 2.61	 1	 -41.7215	  174.2855
0.510	 2.86	 1	 -43.9110	  172.7584
0.510	 2.24	 1	 -42.3270	  173.1367
0.510	 2.23	 1	 -41.7615	  174.3247
0.510	 2.79	 1	 -42.2745	  173.5801
0.510	 2.27	 2	 -41.8063	  174.0116
0.511	 2.11	 1	 -41.9187	  174.0830
0.512	 2.11	 1	 -42.2889	  173.9542
0.513	 2.80	 1	 -42.5436	  172.9446
0.513	 2.63	 1	 -42.6383	  172.4991
0.513	 2.79	 1	 -42.6482	  172.9400
0.513	 2.16	 1	 -41.6876	  174.2352
0.513	 2.05	 1	 -41.7920	  174.3679
0.514	 2.05	 1	 -44.2723	  174.2449
0.515	 2.18	 1	 -42.4880	  173.0818
0.515	 2.20	 1	 -41.7160	  174.0214
0.515	 2.07	 1	 -42.5776	  173.0571
0.516	 2.19	 1	 -42.2533	  173.6554
0.516	 3.56	 1	 -41.7258	  174.2308
0.518	 2.18	 1	 -41.7949	  174.2636
0.518	 2.01	 1	 -41.8349	  173.5125
0.519	 2.01	 1	 -42.3225	  173.6671
0.520	 2.44	 1	 -42.7002	  172.9800
0.520	 2.33	 1	 -42.6528	  172.9127
0.521	 3.26	 1	 -42.3299	  173.8745
0.521	 3.02	 1	 -41.9471	  173.7114
0.521	 2.77	 1	 -42.4376	  173.3202
0.522	 2.11	 1	 -43.3309	  172.5720
0.523	 2.11	 1	 -42.0023	  173.9153
0.523	 2.63	 1	 -41.8996	  174.5161
0.523	 2.35	 2	 -41.7293	  174.2354
0.524	 2.01	 1	 -41.7784	  174.2249
0.524	 2.17	 1	 -42.1142	  172.5161
0.525	 2.10	 1	 -42.3138	  173.8852
0.526	 2.36	 1	 -41.7117	  174.2847
0.526	 2.19	 1	 -42.3302	  173.6274
0.526	 2.70	 1	 -41.7236	  174.1783
0.527	 2.03	 1	 -42.2817	  173.6054
0.528	 2.23	 1	 -42.1376	  173.5901
0.528	 2.12	 1	 -42.3757	  174.0574
0.528	 2.77	 1	 -42.0624	  173.7336
0.529	 2.27	 1	 -42.0959	  173.8711
0.529	 2.04	 1	 -41.7493	  174.3295
0.530	 2.34	 1	 -42.2984	  173.6060
0.530	 2.83	 1	 -42.5788	  172.8732
0.531	 2.37	 1	 -42.2679	  173.7599
0.531	 2.50	 1	 -41.7402	  174.2627
0.531	 2.26	 1	 -42.2973	  173.5126
0.532	 3.34	 1	 -42.6104	  172.7816
0.532	 2.04	 1	 -42.3384	  173.0300
0.532	 2.21	 1	 -42.7323	  172.8525
0.532	 2.28	 1	 -42.2758	  173.9391
0.533	 3.15	 1	 -41.6530	  174.3565
0.533	 2.33	 1	 -41.7737	  174.1595
0.533	 2.04	 1	 -42.1902	  173.5951
0.534	 2.68	 1	 -41.7965	  174.2214
0.534	 2.49	 1	 -42.3590	  173.6445
0.534	 2.31	 1	 -42.7222	  173.6307
0.535	 2.11	 1	 -41.0026	  171.8711
0.535	 2.24	 1	 -41.8872	  174.0737
0.536	 2.23	 1	 -42.6474	  172.7722
