# Simulation 915
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.08	 1	 -42.3171	  173.4274
7.001	 2.31	 1	 -42.5840	  173.7110
7.003	 2.86	 1	 -39.7377	  169.4012
7.003	 2.25	 1	 -41.6792	  173.8799
7.006	 2.08	 1	 -42.4700	  173.2969
7.030	 2.21	 1	 -42.4951	  173.1044
7.038	 2.31	 1	 -41.7321	  174.2976
7.038	 2.35	 1	 -38.7506	  175.9656
7.044	 2.30	 1	 -42.3926	  173.4400
7.053	 2.34	 1	 -42.2965	  171.4761
7.056	 2.20	 1	 -42.1752	  173.4153
7.076	 2.30	 1	 -43.1803	  174.1658
7.085	 3.08	 1	 -38.2320	  172.2490
7.088	 2.17	 1	 -42.9637	  172.8168
7.092	 2.11	 1	 -42.9122	  173.7891
7.100	 3.28	 1	 -40.9717	  172.9346
7.100	 2.17	 1	 -42.5347	  172.7369
7.103	 2.87	 1	 -46.9637	  174.9350
7.106	 2.75	 1	 -40.7917	  171.2469
7.108	 2.21	 1	 -47.0133	  174.7164
7.110	 2.39	 1	 -42.3942	  179.1265
7.112	 2.03	 1	 -41.8863	  167.0035
7.112	 2.60	 1	 -39.3209	  172.3849
7.115	 2.00	 1	 -44.3109	  167.3143
7.121	 2.21	 1	 -44.0445	  174.5394
7.124	 2.03	 1	 -38.6166	  170.4384
7.158	 2.43	 1	 -41.7019	  173.5187
7.165	 2.12	 1	 -42.7741	  178.0453
7.169	 2.00	 1	 -43.7029	  173.0366
7.174	 3.01	 1	 -42.0855	  173.9959
7.178	 2.63	 1	 -47.0980	  174.2478
7.180	 2.26	 1	 -41.3568	  171.6350
7.189	 2.18	 1	 -43.6318	  171.6793
7.189	 2.39	 1	 -42.6196	  173.2747
7.191	 2.82	 1	 -43.1299	  169.3710
7.191	 2.09	 1	 -44.3474	  176.4540
7.206	 2.07	 1	 -41.8347	  171.6890
7.209	 2.19	 1	 -42.4551	  172.9296
7.223	 2.60	 1	 -42.1891	  172.3747
7.229	 2.12	 1	 -46.3222	  176.6334
7.235	 2.09	 1	 -42.2445	  173.2869
7.238	 2.08	 1	 -42.1583	  172.3048
7.253	 2.05	 1	 -41.5640	  171.5576
7.254	 2.17	 1	 -41.9515	  172.8739
7.255	 2.08	 1	 -43.8159	  174.5811
7.269	 2.53	 1	 -42.2184	  173.0919
7.274	 4.06	 1	 -40.4017	  170.1448
7.280	 2.49	 1	 -41.7621	  171.9870
7.283	 2.04	 1	 -43.1489	  172.1547
7.290	 2.25	 1	 -44.5138	  171.8125
7.291	 2.14	 1	 -41.9110	  171.6993
7.316	 2.26	 1	 -43.5614	  167.5170
7.341	 2.80	 1	 -42.3266	  173.6251
7.351	 2.01	 1	 -43.1441	  173.4938
7.353	 2.43	 1	 -41.2412	  173.4076
7.361	 4.83	 1	 -42.3722	  172.9308
7.369	 2.62	 1	 -43.3863	  173.1018
7.371	 4.42	 1	 -41.9803	  172.8957
7.374	 2.50	 1	 -41.8430	  174.1155
7.377	 2.27	 1	 -41.4585	  178.9051
7.384	 2.14	 1	 -40.0531	  177.9751
7.387	 2.39	 1	 -41.7816	  174.1916
7.394	 2.21	 1	 -42.9063	  173.4795
7.399	 2.44	 1	 -43.0947	  172.6962
7.415	 2.03	 1	 -42.0207	  179.0713
7.415	 2.46	 1	 -43.4473	  172.8327
7.441	 2.27	 1	 -41.0712	  172.4839
7.442	 2.03	 1	 -45.6506	  172.5099
7.450	 2.45	 1	 -43.8981	  172.6569
7.451	 2.06	 1	 -42.9457	  172.9748
7.464	 2.09	 1	 -42.6630	  172.1257
7.465	 2.06	 1	 -39.7875	  174.7333
7.469	 2.18	 1	 -42.5415	  173.7563
7.471	 2.45	 1	 -42.3660	  171.7005
7.473	 2.06	 1	 -43.7492	  172.7613
7.477	 3.70	 1	 -41.7711	  173.8452
7.477	 2.21	 1	 -43.1999	  171.1650
7.478	 2.24	 1	 -42.4881	  172.7384
7.478	 2.23	 1	 -44.4378	  178.5021
7.487	 2.51	 1	 -41.5929	  173.9767
7.487	 2.01	 1	 -44.0291	  174.3209
7.494	 2.25	 1	 -43.3485	  172.9788
7.497	 2.48	 1	 -42.5794	  174.8423
7.508	 2.16	 1	 -42.3159	  173.6922
7.531	 2.89	 1	 -40.4515	  171.7682
7.539	 2.29	 1	 -42.1535	  173.1235
7.543	 2.26	 1	 -38.2281	  173.7528
7.546	 2.04	 1	 -43.1197	  173.4532
7.548	 2.03	 1	 -40.2827	  174.7701
7.556	 2.21	 1	 -38.2437	  173.1178
7.605	 2.32	 1	 -44.7616	  167.8946
7.620	 2.10	 1	 -43.5433	  172.6244
7.628	 3.16	 1	 -44.6859	  172.7170
7.632	 2.06	 1	 -41.0819	  175.5335
7.639	 2.03	 1	 -41.7108	  173.0282
