# Simulation 308
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.508	 2.17	 1	 -42.3021	  174.0103
0.508	 2.01	 1	 -41.6934	  174.2621
0.509	 2.31	 1	 -42.0871	  173.8086
0.516	 2.02	 1	 -41.9950	  173.6879
0.516	 2.49	 1	 -42.7531	  173.0997
0.516	 2.39	 1	 -42.3124	  173.7335
0.518	 2.47	 1	 -42.5759	  172.3112
0.519	 2.23	 1	 -42.0759	  174.1290
0.520	 2.01	 1	 -42.3971	  173.7678
0.521	 2.02	 1	 -42.3303	  173.5769
0.521	 2.28	 1	 -42.1636	  173.5249
0.523	 2.43	 1	 -42.6461	  173.5753
0.524	 2.95	 1	 -42.3431	  173.6834
0.526	 2.84	 1	 -42.6845	  173.3876
0.526	 2.07	 1	 -42.4391	  173.2337
0.526	 2.88	 1	 -42.3132	  173.5466
0.528	 2.57	 1	 -42.6727	  172.9769
0.528	 2.43	 1	 -42.6020	  172.8180
0.535	 2.09	 1	 -42.5339	  173.1917
0.535	 2.77	 1	 -42.9069	  172.1471
0.535	 2.67	 1	 -41.7534	  174.3150
0.536	 2.10	 1	 -42.5170	  172.7481
0.537	 2.83	 1	 -42.2491	  173.9046
0.537	 2.43	 1	 -41.7185	  174.1923
0.537	 2.34	 1	 -42.4470	  173.0633
0.539	 2.90	 1	 -41.1526	  174.7027
0.539	 2.17	 1	 -42.4135	  173.3252
0.540	 2.87	 1	 -42.6101	  172.7833
0.541	 2.07	 1	 -43.4330	  169.1766
0.541	 3.17	 1	 -42.2721	  173.9105
0.541	 2.13	 1	 -44.4841	  175.3860
0.543	 2.90	 1	 -42.2090	  173.6111
0.544	 2.05	 1	 -42.1317	  173.3962
0.545	 2.21	 1	 -42.5887	  172.7654
0.546	 2.12	 1	 -40.8303	  170.8629
0.547	 2.15	 1	 -42.4158	  173.9792
0.547	 2.23	 1	 -42.2693	  173.7026
0.547	 2.24	 1	 -42.2173	  173.5744
0.548	 2.13	 1	 -42.3500	  172.1519
0.548	 2.22	 1	 -42.5729	  173.1069
0.552	 2.20	 1	 -42.8808	  173.0218
0.552	 4.37	 1	 -41.8709	  174.3246
0.554	 2.79	 1	 -42.0139	  173.7863
0.557	 3.00	 1	 -41.9372	  173.6956
0.560	 3.03	 1	 -47.1790	  172.6125
0.562	 2.22	 1	 -41.9780	  174.0219
0.563	 2.23	 1	 -42.2397	  173.8889
0.563	 2.07	 1	 -41.7279	  174.2645
0.564	 2.17	 1	 -41.8239	  174.1691
0.566	 2.74	 1	 -41.6549	  174.3522
0.566	 2.31	 1	 -43.8322	  171.8909
0.569	 2.37	 1	 -42.3123	  173.9184
0.570	 2.21	 1	 -42.2475	  173.7324
0.571	 2.13	 1	 -42.2720	  172.8496
0.571	 2.29	 1	 -42.5543	  173.0764
0.571	 2.57	 1	 -42.3449	  174.0064
0.575	 2.01	 1	 -42.2184	  173.5882
0.577	 2.59	 1	 -42.5421	  173.0527
0.580	 2.25	 1	 -42.6571	  172.5488
0.581	 2.24	 1	 -42.0191	  173.7686
0.582	 3.77	 1	 -42.2854	  173.6252
0.583	 3.23	 1	 -41.7459	  174.2439
0.583	 2.28	 1	 -42.6157	  172.9490
0.583	 2.07	 1	 -42.4141	  173.7435
0.586	 2.04	 1	 -42.7120	  173.8279
0.591	 2.70	 1	 -42.5037	  173.2832
0.592	 2.74	 1	 -42.2966	  173.2696
0.593	 2.06	 1	 -41.7763	  174.6120
0.593	 2.02	 1	 -43.0545	  172.4325
0.596	 2.61	 1	 -41.7897	  174.0560
0.596	 2.51	 1	 -42.6724	  172.7625
0.597	 2.13	 1	 -42.4146	  173.3496
0.597	 2.17	 1	 -42.3634	  173.8960
0.597	 2.93	 1	 -41.9765	  173.7863
0.598	 2.78	 1	 -42.9309	  173.0729
0.599	 3.06	 1	 -42.0178	  172.7405
0.600	 2.65	 1	 -41.8406	  174.3153
0.602	 3.50	 1	 -42.0885	  173.3475
0.604	 2.01	 1	 -42.3394	  173.0166
0.604	 2.18	 1	 -41.7394	  174.3725
0.604	 2.05	 1	 -41.5971	  174.1205
0.605	 2.51	 1	 -41.2554	  170.8036
0.606	 2.03	 1	 -42.0974	  173.6678
0.607	 2.66	 1	 -42.6139	  173.0125
0.609	 2.19	 1	 -42.8677	  173.0313
0.609	 2.40	 1	 -42.4698	  173.0318
0.609	 2.57	 1	 -42.7151	  172.9293
0.611	 2.28	 1	 -41.7885	  172.7986
0.612	 3.65	 1	 -41.6817	  173.6782
0.612	 2.23	 1	 -41.7684	  174.2415
0.613	 2.87	 1	 -42.7330	  174.2009
0.616	 2.66	 1	 -42.3010	  173.6298
0.617	 2.79	 1	 -41.9690	  174.7505
0.620	 2.09	 1	 -43.0151	  173.5146
0.620	 2.23	 1	 -41.7698	  174.2971
0.621	 2.12	 1	 -42.4268	  173.8990
0.623	 3.33	 1	 -43.1454	  172.6434
0.624	 2.14	 1	 -41.7702	  174.2898
0.626	 2.99	 1	 -42.4002	  173.1246
0.628	 2.11	 1	 -46.7642	  170.4260
0.628	 2.08	 1	 -41.7271	  174.3298
0.628	 2.41	 1	 -41.2156	  172.1594
0.629	 2.31	 1	 -42.7527	  172.8773
0.629	 4.56	 1	 -43.0896	  172.6804
0.630	 2.35	 1	 -41.6675	  173.9956
0.631	 2.13	 1	 -42.4497	  173.2393
0.632	 2.01	 1	 -42.4645	  173.2086
0.633	 2.25	 1	 -42.2097	  173.7468
0.635	 2.61	 1	 -42.3229	  173.9457
0.637	 2.15	 1	 -41.6901	  174.3036
0.638	 2.05	 1	 -41.8829	  173.8829
0.641	 3.14	 1	 -41.6269	  174.1584
0.641	 2.54	 1	 -42.6568	  172.8775
0.642	 2.44	 1	 -42.4782	  173.2070
0.642	 2.32	 1	 -41.7463	  174.2429
0.645	 2.61	 1	 -42.9523	  175.4117
0.646	 2.06	 1	 -42.0966	  173.7241
0.647	 2.10	 1	 -42.3746	  173.9016
0.650	 2.24	 1	 -41.8496	  173.6243
0.650	 2.04	 1	 -43.3848	  179.5908
0.651	 2.49	 1	 -42.2609	  173.7912
0.652	 2.23	 1	 -43.3246	  170.2229
0.653	 2.11	 1	 -42.2283	  173.6510
0.654	 2.04	 1	 -42.2595	  173.6115
0.656	 2.10	 1	 -41.7995	  174.3323
0.657	 2.62	 1	 -42.5525	  173.0753
0.659	 2.19	 1	 -42.5250	  173.7595
0.661	 2.70	 1	 -42.4230	  173.8076
0.661	 2.83	 1	 -42.7087	  173.2516
0.663	 2.04	 1	 -41.9552	  174.2273
0.663	 2.23	 1	 -42.6449	  172.8497
0.665	 2.15	 1	 -42.0409	  173.8130
0.667	 3.94	 1	 -42.0418	  173.7114
0.670	 2.02	 1	 -41.7513	  174.0906
0.671	 2.47	 1	 -40.0632	  168.0592
0.671	 2.55	 1	 -42.6064	  172.8526
0.672	 2.00	 1	 -42.0935	  173.7918
0.673	 2.18	 1	 -42.3205	  173.9122
0.677	 2.08	 1	 -42.4478	  173.1527
0.679	 2.52	 1	 -43.3905	  171.7841
0.680	 2.07	 1	 -42.0109	  174.0076
0.682	 2.69	 1	 -45.3669	  177.9403
0.683	 2.61	 1	 -42.0535	  173.7401
0.684	 3.66	 1	 -42.6970	  172.7241
0.685	 2.03	 2	 -43.1082	  172.6622
0.689	 2.15	 1	 -41.7623	  174.2298
0.693	 2.16	 1	 -40.3869	  173.5296
0.694	 2.19	 1	 -42.3884	  173.6420
0.694	 3.42	 1	 -41.8960	  172.9218
0.694	 2.24	 1	 -42.8063	  172.4182
0.694	 3.03	 1	 -42.9191	  172.9566
0.696	 2.06	 1	 -41.7818	  173.6777
0.697	 2.46	 1	 -41.7663	  174.1939
0.698	 2.27	 1	 -41.6580	  173.9935
0.700	 2.09	 1	 -42.3111	  173.6536
0.701	 2.63	 1	 -42.3719	  173.0633
0.701	 2.23	 1	 -41.6853	  173.9367
0.703	 2.14	 1	 -41.9955	  179.0660
0.704	 2.20	 1	 -42.7271	  174.7772
0.704	 2.10	 1	 -43.9723	  173.6745
0.707	 3.66	 1	 -42.9107	  171.5060
0.707	 2.18	 2	 -43.1442	  172.6406
0.708	 2.79	 1	 -41.7973	  174.2659
0.708	 3.97	 1	 -42.0886	  174.0872
0.709	 2.53	 1	 -42.5308	  172.4878
0.713	 2.28	 1	 -41.7968	  174.2942
0.713	 2.03	 1	 -41.9736	  173.9081
0.715	 2.63	 1	 -42.1943	  173.3928
0.716	 2.80	 1	 -42.0061	  173.6392
0.717	 2.49	 1	 -42.6806	  172.7932
0.718	 2.00	 1	 -43.1673	  173.0018
0.721	 2.46	 1	 -42.5574	  173.8050
0.721	 2.10	 1	 -42.8573	  173.6462
0.722	 2.23	 1	 -42.3100	  173.5758
0.724	 3.44	 1	 -42.4934	  173.1907
0.733	 2.33	 1	 -42.9812	  172.4721
0.733	 2.25	 1	 -42.3431	  174.0103
0.733	 2.06	 1	 -42.5377	  172.8330
0.734	 3.37	 1	 -42.6528	  172.8609
0.734	 2.03	 1	 -41.8050	  174.2253
0.736	 2.14	 1	 -42.2238	  174.0104
0.738	 2.10	 1	 -41.1662	  175.6163
0.739	 2.06	 1	 -42.3130	  173.6817
0.740	 2.02	 1	 -42.5430	  173.8427
0.741	 2.10	 1	 -41.9289	  174.0347
0.742	 2.83	 1	 -42.8253	  175.0904
0.744	 2.51	 1	 -42.7316	  173.0553
0.744	 2.20	 1	 -42.9005	  175.2466
0.744	 2.29	 1	 -41.7240	  174.3911
0.751	 2.17	 1	 -42.1965	  173.6115
0.752	 2.38	 1	 -42.0746	  173.6077
0.753	 2.60	 1	 -41.7840	  173.9705
0.754	 3.06	 1	 -42.2929	  172.6794
0.756	 2.20	 1	 -42.3412	  173.6703
0.756	 2.04	 1	 -41.8573	  173.9541
0.758	 2.16	 1	 -41.7701	  174.4206
0.759	 2.84	 1	 -42.8211	  172.8772
0.760	 2.88	 1	 -42.1219	  173.4964
0.761	 2.29	 1	 -42.3640	  173.0803
0.764	 2.36	 1	 -41.7643	  174.2819
0.767	 2.20	 1	 -41.7350	  174.3969
0.770	 2.38	 1	 -42.7735	  172.9620
0.771	 2.03	 1	 -42.4989	  172.8861
0.773	 2.03	 1	 -41.6649	  174.2862
0.774	 2.79	 1	 -42.6753	  172.9969
0.775	 2.14	 1	 -42.0905	  174.2245
0.779	 2.41	 1	 -42.4042	  173.3629
0.779	 2.19	 1	 -41.5111	  174.2988
0.779	 2.20	 1	 -42.1817	  173.1382
0.782	 2.41	 1	 -43.2323	  172.8472
0.784	 2.39	 1	 -42.2830	  173.7436
0.786	 2.28	 1	 -42.5715	  173.0717
0.788	 2.12	 1	 -41.8594	  173.9193
0.789	 2.19	 1	 -41.5302	  174.1929
0.791	 2.45	 1	 -42.5108	  172.5354
0.791	 2.11	 1	 -41.7845	  174.2448
0.795	 2.21	 1	 -42.1058	  172.9616
0.796	 2.67	 1	 -42.3824	  173.5511
0.797	 2.74	 1	 -42.4100	  173.6620
0.798	 2.05	 1	 -42.5365	  168.9902
0.801	 2.43	 1	 -42.5918	  174.3141
0.802	 2.11	 1	 -42.5570	  173.0506
0.802	 2.01	 1	 -42.1698	  173.7827
0.804	 2.16	 1	 -42.3447	  173.7591
0.805	 2.06	 1	 -42.0064	  173.8857
0.806	 2.67	 1	 -41.6550	  174.1228
0.808	 2.40	 1	 -42.3179	  173.4958
0.808	 2.12	 1	 -41.8142	  174.1320
