# Simulation 311
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.02	 1	 -41.7995	  172.2452
0.500	 3.39	 1	 -42.2163	  173.7496
0.501	 2.48	 1	 -42.1748	  173.8211
0.502	 2.32	 1	 -42.2280	  173.6549
0.503	 2.39	 1	 -46.7672	  173.6411
0.503	 2.28	 1	 -42.0591	  173.7985
0.504	 2.30	 1	 -42.9381	  172.6859
0.504	 2.42	 1	 -41.5865	  170.6929
0.505	 2.62	 1	 -42.9063	  173.2097
0.505	 2.64	 1	 -42.8643	  173.7748
0.505	 2.11	 1	 -42.0929	  173.7770
0.505	 2.35	 1	 -42.4920	  173.1933
0.506	 2.44	 1	 -42.6544	  172.2107
0.506	 2.64	 1	 -46.9800	  171.1782
0.509	 2.06	 1	 -42.3735	  173.0461
0.509	 2.53	 1	 -41.7428	  174.3523
0.510	 2.22	 1	 -42.3628	  173.7212
0.511	 2.05	 1	 -42.5632	  172.7017
0.511	 3.08	 1	 -43.2357	  174.6983
0.512	 2.81	 1	 -42.6478	  172.9296
0.514	 3.11	 1	 -41.9330	  173.1238
0.515	 2.77	 1	 -42.2881	  173.5199
0.515	 2.15	 1	 -42.1038	  173.3011
0.516	 2.18	 1	 -42.1628	  173.6425
0.517	 2.10	 1	 -42.5567	  173.3958
0.517	 2.05	 1	 -42.2342	  173.6268
0.518	 3.01	 1	 -41.7553	  174.3866
0.518	 2.14	 1	 -42.2479	  173.4475
0.519	 2.30	 1	 -41.2759	  175.0852
0.520	 2.20	 1	 -41.6575	  174.2950
0.521	 2.28	 1	 -41.8990	  173.9869
0.521	 2.71	 1	 -42.7931	  170.8024
0.524	 2.09	 1	 -41.9724	  174.0449
0.525	 2.01	 1	 -42.9947	  176.5224
0.525	 3.14	 1	 -46.4981	  171.6229
0.527	 2.82	 1	 -42.0858	  172.0466
0.530	 2.33	 1	 -41.9614	  173.7330
0.535	 2.48	 1	 -42.0755	  173.6606
0.536	 2.42	 1	 -42.9660	  173.8406
0.536	 2.26	 1	 -42.6676	  172.9570
0.539	 2.03	 1	 -42.6881	  172.7816
0.539	 2.13	 1	 -43.2492	  172.0369
0.540	 2.14	 1	 -42.6573	  172.9309
0.541	 2.20	 1	 -41.6761	  174.4902
0.541	 2.39	 1	 -41.7911	  172.2256
0.541	 2.13	 1	 -42.5382	  179.1363
0.541	 2.35	 1	 -43.0550	  173.0162
0.541	 2.99	 1	 -41.8524	  174.3509
0.542	 2.74	 1	 -42.8627	  170.6476
0.543	 2.44	 1	 -42.6415	  172.7190
0.544	 2.25	 1	 -42.3153	  173.0240
0.545	 2.08	 1	 -42.3758	  173.9007
0.547	 2.77	 1	 -42.2494	  173.6307
0.547	 2.20	 1	 -42.5547	  172.9802
0.548	 2.47	 1	 -41.3301	  171.8456
0.548	 2.27	 1	 -41.7192	  174.3074
0.549	 2.55	 2	 -42.8494	  170.6447
0.553	 2.41	 1	 -42.1565	  173.7086
0.553	 2.88	 1	 -42.4017	  173.1033
0.554	 2.65	 1	 -41.8142	  174.2213
0.555	 2.19	 1	 -41.7651	  174.3710
0.556	 2.25	 1	 -41.3764	  171.9042
0.557	 2.42	 1	 -41.4276	  171.9975
0.560	 2.19	 1	 -41.9476	  171.7743
0.562	 2.16	 1	 -41.7658	  173.9408
0.564	 2.43	 1	 -42.0137	  173.8821
0.565	 2.49	 1	 -42.3300	  174.0763
0.566	 3.86	 1	 -42.2823	  176.2429
0.568	 2.19	 1	 -42.6285	  173.6108
0.568	 2.23	 1	 -42.2786	  173.5474
0.572	 2.18	 1	 -41.9737	  173.6571
0.572	 2.05	 1	 -40.3458	  175.2659
0.574	 2.01	 1	 -41.2068	  172.5829
0.574	 2.71	 1	 -41.7839	  174.1698
0.575	 2.67	 1	 -42.9253	  172.5188
0.575	 2.41	 1	 -41.9038	  173.9099
0.576	 2.24	 1	 -41.7534	  170.4770
0.576	 2.16	 1	 -41.7799	  174.2182
0.578	 2.51	 1	 -42.5825	  173.7669
0.578	 2.10	 1	 -44.3946	  174.6716
0.579	 2.36	 1	 -42.6716	  172.8898
0.580	 2.07	 1	 -42.6815	  172.7801
0.580	 2.11	 1	 -42.3367	  173.8391
0.582	 2.13	 1	 -41.9320	  173.7065
0.584	 2.66	 1	 -42.4024	  170.7247
0.584	 3.06	 1	 -41.6930	  174.2814
0.586	 2.27	 1	 -42.8528	  172.4684
0.586	 2.33	 1	 -42.4823	  172.8729
0.587	 2.06	 1	 -41.9627	  173.6679
0.588	 2.52	 1	 -42.3426	  173.8777
0.588	 2.76	 1	 -42.4722	  173.7312
0.589	 2.17	 1	 -42.3390	  173.9103
0.590	 2.24	 1	 -42.5795	  172.9635
0.591	 2.02	 1	 -42.4023	  172.7934
0.592	 2.02	 1	 -42.7038	  172.9239
0.592	 2.38	 1	 -41.9920	  174.0536
0.595	 2.20	 1	 -41.6732	  174.2556
0.596	 2.05	 1	 -41.7057	  174.2716
0.596	 2.06	 1	 -42.1729	  173.5031
0.597	 3.10	 1	 -41.6575	  174.1499
0.597	 2.30	 1	 -41.9920	  174.0766
0.601	 2.53	 1	 -38.4251	  171.0938
0.601	 2.29	 1	 -39.0898	  176.6829
