# Simulation 584
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.011	 2.07	 1	 -42.4393	  173.5679
7.012	 2.57	 1	 -42.9673	  172.3289
7.012	 2.38	 1	 -42.2932	  173.6246
7.015	 2.83	 1	 -42.7154	  173.1235
7.018	 2.13	 1	 -41.7449	  174.1987
7.018	 3.60	 1	 -42.4818	  173.4062
7.021	 2.50	 1	 -42.4402	  173.4483
7.023	 2.17	 1	 -42.0542	  174.0673
7.025	 2.33	 1	 -41.7974	  174.2962
7.027	 2.34	 1	 -42.8790	  172.8084
7.029	 2.83	 1	 -42.2296	  173.6082
7.041	 2.05	 1	 -43.4541	  179.0516
7.042	 2.40	 1	 -41.6961	  174.3259
7.043	 3.67	 1	 -42.2732	  172.5818
7.044	 2.50	 1	 -42.5266	  173.4261
7.045	 3.85	 1	 -42.6441	  172.9084
7.045	 2.13	 1	 -42.7869	  170.9233
7.049	 2.44	 1	 -41.8138	  173.8930
7.050	 2.32	 1	 -42.6209	  172.9340
7.068	 3.81	 1	 -41.1500	  172.8025
7.072	 2.08	 1	 -39.9642	  170.9341
7.075	 2.43	 2	 -41.8004	  174.2972
7.076	 2.20	 2	 -41.0345	  172.5599
7.082	 2.34	 1	 -41.9519	  173.7403
7.083	 2.44	 1	 -41.9587	  173.7219
7.087	 2.58	 1	 -42.6189	  173.8621
7.103	 2.69	 1	 -41.9659	  173.8494
7.107	 2.21	 1	 -42.1244	  173.6584
7.107	 2.19	 1	 -43.7442	  168.5820
7.117	 2.43	 1	 -42.2361	  174.1849
7.121	 2.35	 1	 -44.0322	  174.5419
7.122	 2.78	 1	 -42.6450	  173.1087
7.143	 3.00	 1	 -42.8362	  172.9823
7.153	 2.04	 1	 -43.4950	  170.4487
7.153	 3.08	 1	 -42.2561	  173.9996
7.156	 2.14	 1	 -42.7329	  170.9541
7.162	 2.49	 1	 -42.6552	  172.7762
7.165	 2.59	 1	 -42.2756	  173.4058
7.165	 2.32	 1	 -42.0468	  173.6975
7.166	 2.81	 1	 -42.7870	  172.8434
7.169	 2.09	 1	 -42.6115	  173.1726
7.182	 2.08	 1	 -43.4626	  173.9022
7.194	 2.02	 1	 -42.2523	  173.6882
7.196	 3.30	 1	 -41.8090	  175.9341
7.200	 2.25	 1	 -42.5137	  172.8009
7.207	 2.16	 1	 -42.4525	  174.0441
7.208	 2.30	 1	 -41.9089	  173.6993
7.210	 4.49	 1	 -42.4047	  174.2191
7.210	 2.07	 2	 -42.3786	  174.2023
7.210	 2.17	 1	 -42.6372	  172.9716
7.211	 2.43	 2	 -42.4267	  174.2291
7.212	 2.39	 1	 -41.9754	  171.6126
7.217	 4.89	 1	 -42.5944	  173.3636
7.218	 2.05	 2	 -42.5765	  173.3419
7.220	 2.28	 2	 -42.5852	  173.3543
7.220	 2.20	 2	 -42.8025	  172.8292
7.220	 2.21	 1	 -42.4761	  172.9235
7.220	 2.18	 2	 -42.5631	  173.3802
7.220	 2.63	 2	 -42.6032	  173.3770
7.221	 2.82	 2	 -42.4230	  174.1169
7.222	 2.47	 2	 -42.7494	  173.4374
7.222	 2.63	 2	 -42.5997	  173.3836
7.225	 2.41	 2	 -42.4973	  173.4456
7.228	 2.11	 1	 -41.6577	  174.2994
7.233	 2.51	 2	 -42.6060	  173.3660
7.235	 2.35	 1	 -41.8026	  174.2069
7.236	 2.52	 1	 -42.3310	  173.7303
7.237	 3.10	 1	 -42.5274	  173.2214
7.237	 3.07	 2	 -42.5374	  173.2137
7.237	 2.07	 1	 -42.9350	  172.4655
7.241	 2.08	 2	 -42.6075	  173.3689
7.242	 2.08	 1	 -42.7336	  173.0764
7.242	 2.03	 2	 -42.4079	  174.1449
7.245	 3.42	 1	 -41.7902	  174.0070
7.245	 2.49	 1	 -42.5634	  173.8247
7.246	 2.58	 1	 -41.9568	  173.7368
7.247	 2.04	 1	 -42.6360	  173.0281
7.250	 2.03	 1	 -42.8629	  172.2371
7.254	 2.08	 1	 -42.3674	  173.6766
7.254	 2.13	 1	 -42.4257	  174.5773
7.261	 2.40	 1	 -42.0089	  174.0883
7.263	 3.30	 1	 -42.5424	  172.0162
7.264	 2.15	 2	 -42.0117	  174.0733
7.267	 2.12	 2	 -42.5773	  174.1351
7.269	 2.01	 1	 -41.9783	  174.0675
7.274	 2.62	 1	 -42.8503	  173.3549
7.279	 3.01	 1	 -44.0754	  173.2253
7.279	 2.00	 1	 -42.6674	  172.8759
7.280	 3.20	 1	 -42.9271	  173.3231
7.288	 2.15	 1	 -42.3047	  172.3363
7.290	 2.06	 1	 -43.9340	  174.3856
7.292	 2.52	 2	 -42.5815	  173.3641
7.293	 2.42	 1	 -41.8037	  174.3896
7.296	 2.90	 1	 -41.9008	  174.4369
7.300	 2.91	 2	 -41.9017	  174.4418
7.300	 2.18	 3	 -41.8855	  174.4214
