# Simulation 285
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.09	 1	 -42.3400	  174.0080
0.501	 2.39	 1	 -41.9713	  173.6066
0.501	 2.08	 1	 -42.2548	  173.8071
0.503	 2.22	 1	 -42.5409	  173.0313
0.503	 2.21	 1	 -41.6990	  174.2804
0.503	 2.05	 2	 -41.6990	  174.2857
0.505	 2.61	 1	 -42.7466	  172.1162
0.506	 2.00	 1	 -43.1502	  173.0379
0.506	 2.71	 1	 -42.5987	  173.0911
0.509	 2.10	 1	 -42.9993	  173.2152
0.511	 2.90	 1	 -44.5870	  173.8754
0.512	 2.67	 1	 -41.7843	  174.1252
0.512	 2.02	 1	 -46.2662	  172.2355
0.512	 2.91	 1	 -41.8024	  174.4018
0.512	 2.01	 1	 -42.5797	  173.5449
0.513	 2.68	 1	 -42.1314	  173.6844
0.515	 2.06	 1	 -41.8740	  174.0832
0.515	 2.13	 1	 -42.6780	  172.7219
0.517	 2.02	 1	 -42.5056	  173.4014
0.517	 2.31	 1	 -42.1900	  173.6796
0.519	 2.43	 1	 -42.9253	  173.4127
0.519	 2.60	 1	 -42.5729	  173.2215
0.522	 2.43	 1	 -42.6003	  173.4219
0.523	 2.40	 1	 -41.6723	  174.3524
0.523	 2.49	 1	 -42.1894	  174.0413
0.523	 2.03	 1	 -41.2482	  172.0242
0.523	 3.45	 1	 -42.2650	  173.7478
0.523	 2.15	 2	 -42.1742	  174.0657
0.524	 2.79	 1	 -41.9620	  172.5483
0.524	 2.24	 1	 -44.9225	  171.9505
0.525	 2.45	 1	 -42.3362	  173.5896
0.525	 2.18	 1	 -42.4238	  173.0884
0.525	 2.53	 1	 -42.7391	  172.7952
0.525	 2.03	 1	 -42.5633	  173.8291
0.528	 2.25	 1	 -42.4377	  172.5918
0.528	 2.37	 1	 -42.1248	  173.6225
0.528	 2.35	 1	 -41.7665	  174.2853
0.529	 2.69	 1	 -42.7662	  172.4431
0.529	 2.14	 1	 -43.6934	  175.0478
0.529	 2.03	 1	 -42.3633	  173.8898
0.533	 2.27	 1	 -42.3691	  173.5298
0.533	 2.74	 1	 -42.7429	  173.0247
0.534	 2.41	 1	 -42.3946	  173.5586
0.535	 2.10	 1	 -42.8890	  172.7699
0.536	 3.05	 1	 -41.7808	  174.3033
0.536	 2.20	 1	 -38.2365	  177.9457
0.538	 2.28	 1	 -42.3686	  173.9241
0.541	 2.57	 1	 -42.5157	  172.8670
0.541	 2.04	 1	 -41.6870	  174.2723
0.542	 2.18	 1	 -43.1584	  171.5639
0.544	 2.11	 1	 -42.4476	  173.8659
0.545	 2.09	 1	 -42.6980	  172.8245
0.546	 2.00	 1	 -41.7790	  174.1830
0.546	 2.02	 1	 -44.8174	  178.4138
0.547	 2.07	 1	 -42.5964	  171.9845
0.547	 2.44	 1	 -41.9370	  174.0258
0.548	 2.03	 1	 -42.6959	  173.0815
0.548	 2.56	 1	 -42.8769	  173.5073
0.549	 2.21	 1	 -42.7972	  171.7820
0.550	 2.33	 1	 -46.0894	  177.0307
0.551	 2.96	 1	 -40.6020	  173.2729
0.552	 2.30	 1	 -42.6729	  174.0652
0.553	 2.25	 2	 -42.2625	  173.0638
0.553	 2.02	 1	 -42.3377	  173.9088
0.554	 2.75	 1	 -45.7456	  168.5306
0.554	 2.09	 1	 -41.6982	  174.1916
0.555	 2.55	 1	 -42.0489	  173.6861
0.555	 2.72	 1	 -42.2245	  176.0586
0.557	 2.61	 1	 -42.8036	  173.9935
0.559	 2.01	 1	 -42.2732	  172.5407
0.560	 2.24	 1	 -42.8762	  170.3506
0.561	 2.34	 1	 -41.7399	  174.3302
0.563	 2.45	 1	 -42.2443	  173.8894
0.564	 2.01	 1	 -41.7695	  171.9990
0.564	 2.27	 1	 -42.0502	  173.9075
0.565	 2.20	 1	 -42.5164	  173.6825
0.570	 2.08	 1	 -42.1194	  174.6504
0.572	 2.24	 1	 -41.8724	  174.3117
0.573	 2.12	 1	 -42.5128	  172.6588
0.575	 2.11	 1	 -42.4083	  178.6606
