# Simulation 466
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.020	 2.21	 1	 -42.4902	  173.8419
7.024	 2.18	 1	 -41.4195	  168.4794
7.032	 2.06	 1	 -42.1727	  173.0849
7.035	 2.06	 1	 -42.3441	  174.1606
7.038	 2.32	 1	 -41.8197	  172.1470
7.039	 2.03	 1	 -41.9898	  173.4525
7.045	 2.13	 1	 -42.6920	  172.8607
7.047	 2.99	 1	 -43.2632	  173.8201
7.052	 2.29	 1	 -42.8024	  173.9075
7.058	 2.07	 1	 -42.3810	  172.8727
7.062	 2.56	 1	 -42.8555	  172.5772
7.064	 2.08	 1	 -43.3632	  174.0445
7.075	 2.41	 1	 -43.2887	  173.1899
7.095	 2.00	 1	 -43.8730	  175.5746
7.095	 2.07	 1	 -42.2597	  173.6593
7.104	 2.21	 1	 -42.7194	  173.1926
7.106	 2.61	 1	 -42.9230	  172.5203
7.106	 2.14	 1	 -41.8533	  174.2040
7.113	 2.08	 1	 -42.1102	  172.3987
7.118	 2.04	 1	 -42.2586	  173.7545
7.123	 2.30	 1	 -42.4793	  172.5572
7.124	 2.54	 1	 -41.3789	  174.4993
7.128	 2.16	 1	 -41.4151	  175.2103
7.137	 2.25	 1	 -44.7678	  175.9039
7.140	 2.05	 1	 -43.3213	  174.7818
7.143	 2.06	 1	 -42.3920	  172.8256
7.146	 3.01	 1	 -43.1679	  173.9075
7.148	 3.65	 1	 -43.5120	  173.2759
7.160	 2.64	 1	 -41.7603	  174.1823
7.165	 2.49	 1	 -41.9706	  174.0875
7.166	 2.35	 1	 -42.3031	  173.6880
7.171	 2.19	 1	 -41.9545	  173.9682
7.173	 2.06	 1	 -42.7961	  173.9393
7.178	 2.51	 1	 -41.5620	  172.8892
7.189	 2.14	 1	 -43.7281	  173.1025
7.194	 2.18	 1	 -42.3017	  173.6094
7.196	 3.11	 1	 -42.6844	  172.9221
7.206	 2.08	 1	 -42.8952	  173.2386
7.209	 2.63	 1	 -42.6753	  172.4470
7.210	 2.47	 1	 -42.7962	  173.4430
7.219	 2.02	 1	 -42.2829	  173.7057
7.230	 2.41	 1	 -42.4983	  173.2513
7.232	 2.35	 1	 -42.0277	  174.3548
7.237	 3.02	 1	 -42.6246	  172.9337
7.240	 2.42	 1	 -42.2443	  173.6678
7.240	 2.55	 1	 -42.1980	  172.7056
7.241	 2.36	 1	 -42.8852	  173.3487
7.246	 2.19	 1	 -42.7537	  173.3499
7.249	 2.30	 1	 -42.6096	  173.1916
7.258	 2.12	 1	 -42.3035	  173.6648
7.270	 2.94	 1	 -41.8841	  173.7811
7.273	 2.22	 1	 -42.4453	  173.2784
7.273	 2.01	 1	 -42.7483	  173.6495
7.277	 2.80	 1	 -47.1738	  173.5270
7.278	 2.22	 1	 -42.7061	  173.3774
7.282	 2.01	 2	 -47.1731	  173.5231
7.283	 2.21	 1	 -42.2720	  173.7451
7.285	 4.04	 1	 -42.6812	  173.0477
7.288	 2.17	 1	 -42.7836	  172.2844
7.291	 3.11	 1	 -43.1135	  172.9102
7.292	 2.40	 1	 -42.7349	  173.6073
