# Simulation 144
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.78	 1	 -42.6708	  173.1826
0.500	 2.34	 1	 -42.2372	  173.1049
0.500	 3.31	 1	 -42.2897	  173.9546
0.501	 3.13	 1	 -42.6400	  172.7458
0.501	 2.36	 1	 -42.1140	  173.8109
0.501	 2.00	 1	 -42.3639	  173.0938
0.502	 2.48	 1	 -41.7188	  174.2850
0.502	 2.08	 1	 -42.1788	  173.4564
0.503	 2.28	 1	 -41.4886	  174.3227
0.503	 2.41	 1	 -41.6987	  174.3002
0.503	 2.88	 1	 -42.2706	  173.6088
0.503	 2.10	 1	 -42.2286	  173.5665
0.503	 3.05	 1	 -42.9667	  172.2241
0.504	 2.27	 1	 -42.4854	  173.3322
0.505	 2.96	 1	 -42.3645	  173.6401
0.505	 2.17	 1	 -42.2448	  173.4877
0.506	 4.99	 1	 -42.5806	  172.9764
0.506	 2.10	 2	 -42.6347	  173.1191
0.506	 2.00	 1	 -42.2529	  173.5995
0.506	 2.57	 2	 -42.5882	  172.9798
0.506	 2.25	 2	 -42.5896	  172.9740
0.506	 3.29	 2	 -42.5874	  172.9663
0.506	 2.52	 2	 -42.5249	  173.0549
0.507	 2.01	 2	 -42.5227	  172.8174
0.507	 2.11	 2	 -42.5200	  172.9578
0.507	 2.62	 1	 -41.9762	  173.8024
0.509	 2.12	 1	 -42.7307	  171.4160
0.509	 2.00	 1	 -41.8698	  174.2520
0.510	 2.33	 1	 -42.3880	  173.5663
0.510	 2.17	 1	 -42.2688	  173.6522
0.511	 2.18	 1	 -42.5610	  173.1106
0.511	 3.29	 1	 -42.6670	  172.7610
0.511	 2.10	 1	 -41.7714	  174.1522
0.511	 2.02	 1	 -41.8929	  173.9568
0.512	 2.62	 1	 -42.0805	  173.7755
0.514	 2.37	 2	 -42.5628	  173.0013
0.514	 2.27	 1	 -42.6535	  173.1840
0.515	 2.39	 1	 -43.9752	  173.1882
0.516	 2.43	 1	 -42.5350	  173.5229
0.517	 2.01	 1	 -40.7598	  175.0072
0.518	 2.72	 1	 -42.7053	  172.9366
0.518	 2.48	 2	 -41.6425	  171.3258
0.518	 2.15	 1	 -42.4441	  173.1794
0.519	 2.71	 2	 -42.5870	  172.9825
0.520	 2.11	 2	 -42.5562	  172.9354
0.520	 2.14	 1	 -42.2719	  173.6045
0.520	 2.69	 1	 -42.3480	  173.6887
0.521	 2.01	 1	 -42.3492	  173.1048
0.521	 2.11	 1	 -41.7360	  174.2669
0.521	 2.39	 1	 -42.2400	  173.5300
0.521	 2.31	 1	 -41.6849	  174.2201
0.521	 2.50	 1	 -42.0794	  173.0792
0.522	 2.27	 1	 -42.8454	  173.3947
0.522	 2.43	 2	 -42.6588	  173.0416
0.523	 2.06	 1	 -44.9836	  174.3628
0.523	 2.47	 1	 -41.6176	  174.2275
0.523	 2.31	 1	 -42.7873	  173.8655
0.523	 2.08	 1	 -41.5954	  173.6214
0.524	 2.78	 1	 -42.4136	  174.0218
0.525	 2.28	 1	 -42.3827	  173.1402
0.526	 2.92	 1	 -41.6431	  173.3196
0.526	 2.85	 1	 -42.7246	  174.4762
0.526	 3.22	 1	 -42.3131	  173.7662
0.526	 2.59	 1	 -41.5573	  174.1552
0.527	 2.69	 1	 -42.3993	  174.1728
0.527	 2.06	 1	 -42.3650	  174.5336
0.527	 2.10	 1	 -41.8640	  173.9265
0.528	 2.46	 1	 -42.3539	  173.6839
0.528	 2.78	 1	 -43.1927	  172.6944
0.529	 2.05	 2	 -42.5730	  172.9977
0.531	 2.11	 1	 -42.3330	  173.0835
0.531	 3.22	 1	 -44.5164	  178.6141
0.532	 3.00	 1	 -43.2580	  172.9316
0.532	 2.33	 1	 -41.8099	  174.1470
0.533	 2.33	 1	 -42.4545	  174.1162
0.533	 2.70	 1	 -43.3350	  171.7170
0.534	 2.32	 1	 -42.5909	  173.1579
0.536	 2.16	 1	 -41.7264	  174.3384
0.537	 2.12	 1	 -41.8880	  173.7136
0.537	 2.15	 1	 -41.7277	  174.2338
0.538	 2.57	 1	 -42.4753	  173.9316
0.539	 2.41	 1	 -42.4221	  173.6176
0.539	 2.53	 1	 -41.8513	  173.8123
0.539	 3.17	 1	 -42.5872	  173.6301
0.539	 2.39	 1	 -42.1882	  173.6179
0.539	 2.14	 2	 -42.4760	  173.9936
0.540	 3.54	 1	 -42.4241	  173.8753
0.540	 2.12	 1	 -42.0955	  173.1107
0.540	 2.01	 1	 -43.2477	  173.5224
0.540	 2.22	 2	 -42.5728	  172.6924
0.544	 2.16	 1	 -42.0227	  173.6543
0.545	 2.85	 2	 -42.4214	  172.6657
0.546	 2.27	 1	 -42.6764	  172.7378
0.546	 2.01	 1	 -40.6090	  173.3281
0.546	 2.50	 1	 -41.2095	  175.3232
0.546	 2.08	 1	 -42.3871	  173.8349
0.547	 2.19	 1	 -42.8000	  172.4755
0.547	 2.00	 1	 -42.5544	  173.0473
0.547	 2.05	 1	 -42.6345	  172.7118
0.548	 2.08	 1	 -41.8528	  174.2445
0.548	 2.02	 2	 -42.6865	  172.7260
0.548	 2.80	 1	 -41.0058	  169.8156
0.549	 2.25	 1	 -43.5792	  170.7042
0.549	 2.25	 1	 -41.6987	  174.2702
0.549	 2.46	 1	 -42.9851	  172.8350
0.549	 3.00	 1	 -42.3448	  173.9714
0.550	 2.02	 1	 -42.4215	  173.7320
0.552	 2.04	 1	 -42.1065	  175.5636
0.553	 2.15	 1	 -40.7216	  172.2890
0.554	 2.01	 1	 -42.2717	  173.8912
0.554	 2.45	 1	 -41.6175	  174.3921
0.555	 2.06	 1	 -42.2936	  173.5513
0.555	 2.09	 1	 -42.8069	  172.3950
0.555	 2.08	 1	 -42.4518	  173.0214
0.555	 3.13	 2	 -42.0986	  175.5563
0.556	 2.51	 1	 -43.3950	  174.8756
0.557	 2.17	 2	 -42.8250	  173.3625
0.558	 2.34	 1	 -40.8239	  174.4821
0.558	 3.33	 2	 -42.5944	  172.9798
0.559	 2.27	 1	 -42.1545	  173.6761
0.560	 2.67	 1	 -42.7025	  172.6141
0.560	 2.30	 1	 -42.5941	  173.1269
0.560	 2.54	 1	 -41.7762	  174.2094
0.560	 2.38	 1	 -42.2696	  173.9519
0.560	 2.04	 2	 -42.6075	  172.9599
0.560	 2.13	 1	 -42.4711	  175.1053
0.561	 2.19	 1	 -42.1035	  173.8590
0.562	 2.22	 1	 -41.9287	  173.7265
0.562	 3.97	 1	 -42.3974	  173.1534
0.562	 2.40	 2	 -42.3960	  173.1308
0.562	 2.04	 1	 -42.8149	  172.3577
0.562	 2.41	 1	 -42.6696	  172.9830
0.564	 3.49	 1	 -41.7834	  174.1783
0.565	 2.82	 1	 -41.7809	  174.1091
0.565	 3.30	 2	 -42.3575	  173.1176
0.565	 2.41	 1	 -42.1309	  173.4754
0.565	 2.40	 2	 -41.8506	  173.8307
0.566	 2.18	 1	 -42.1484	  173.6081
0.566	 2.12	 1	 -42.3374	  173.5501
0.567	 2.31	 3	 -42.3583	  173.1333
0.567	 2.56	 1	 -42.1994	  174.2397
0.568	 2.36	 1	 -42.0437	  172.3458
0.568	 3.06	 1	 -41.7556	  174.2343
0.568	 2.54	 1	 -42.3640	  172.9550
0.569	 2.47	 1	 -42.3388	  173.8389
0.569	 2.69	 1	 -41.9687	  173.7820
0.570	 2.02	 1	 -41.7763	  174.1000
0.570	 2.34	 1	 -42.4208	  173.8810
0.570	 2.17	 1	 -42.1585	  173.5440
0.571	 2.06	 1	 -42.8469	  173.2590
0.571	 2.01	 1	 -43.1673	  173.2762
0.572	 2.37	 1	 -41.8863	  174.0455
0.573	 3.63	 1	 -42.6918	  173.2021
0.574	 2.77	 2	 -41.9688	  173.7808
0.575	 2.24	 1	 -43.1174	  174.0899
0.576	 3.26	 1	 -43.3940	  175.3737
0.577	 2.11	 1	 -42.1878	  173.5769
0.578	 2.20	 2	 -42.6607	  172.9671
0.578	 2.11	 1	 -41.7794	  174.3967
0.579	 2.06	 1	 -42.0915	  172.9317
0.579	 3.27	 1	 -42.3583	  173.3157
0.579	 3.01	 2	 -42.5828	  172.9504
0.580	 2.10	 3	 -42.5801	  172.9511
0.580	 2.82	 1	 -42.4990	  173.2890
0.580	 2.03	 2	 -42.4242	  173.8710
0.580	 2.41	 1	 -42.2643	  173.7818
0.581	 2.10	 1	 -42.5942	  172.6926
0.581	 2.83	 1	 -42.7412	  173.1510
0.582	 2.38	 1	 -43.1672	  173.1754
0.582	 2.28	 1	 -41.9585	  173.9369
0.583	 2.11	 1	 -43.1749	  172.8077
0.583	 2.13	 1	 -41.6965	  174.2648
0.583	 2.08	 1	 -42.7081	  174.2096
0.584	 2.10	 1	 -41.7594	  172.2560
0.584	 2.66	 2	 -42.4041	  173.1519
0.585	 2.68	 1	 -41.6988	  174.2739
0.585	 2.27	 1	 -42.6504	  172.9479
0.585	 2.02	 2	 -42.3998	  173.1542
0.585	 2.55	 1	 -43.2683	  172.7232
0.585	 2.77	 1	 -42.1863	  173.7673
0.586	 2.61	 1	 -42.9539	  173.5274
0.586	 2.23	 1	 -41.8449	  174.2066
0.586	 2.25	 1	 -41.7112	  174.2740
0.586	 2.01	 1	 -42.6354	  174.5172
0.588	 2.30	 1	 -42.3198	  173.7594
0.588	 2.53	 2	 -43.3828	  172.3713
0.589	 2.08	 1	 -41.7239	  174.2220
0.590	 2.39	 1	 -43.7149	  172.7220
0.590	 2.03	 1	 -41.8179	  174.0980
0.590	 2.53	 2	 -43.3359	  171.7177
0.590	 2.37	 1	 -42.4792	  173.7157
0.590	 2.10	 1	 -41.7404	  173.2291
0.591	 3.15	 1	 -43.0027	  172.3913
0.591	 2.82	 1	 -42.1189	  173.4261
0.592	 2.26	 1	 -41.7948	  174.3896
0.593	 2.24	 1	 -42.4393	  173.2284
0.594	 2.19	 1	 -42.1545	  173.6194
0.595	 2.83	 1	 -42.2570	  173.9676
0.595	 2.04	 1	 -41.7824	  174.2066
0.595	 2.29	 1	 -41.8348	  174.2819
0.595	 3.13	 3	 -42.4037	  173.1375
0.595	 2.44	 1	 -41.6757	  174.2792
0.596	 3.12	 1	 -41.7676	  174.0121
0.597	 2.75	 1	 -42.5176	  173.4941
0.597	 2.92	 1	 -42.2080	  173.5798
0.598	 2.59	 1	 -41.8311	  174.1755
0.600	 2.20	 1	 -42.2370	  173.7414
0.601	 2.22	 1	 -41.7424	  174.1324
0.601	 2.34	 1	 -42.3606	  173.7669
0.602	 2.32	 1	 -41.7839	  173.8170
0.603	 2.25	 1	 -42.3791	  173.6805
0.603	 2.37	 1	 -42.9992	  174.7958
0.603	 2.78	 1	 -41.6630	  174.2171
0.604	 2.23	 1	 -42.3031	  173.6976
0.605	 2.10	 1	 -42.4727	  173.7643
0.606	 2.30	 1	 -41.9431	  174.0534
0.609	 2.74	 1	 -44.1101	  167.2163
0.610	 2.01	 1	 -41.7408	  174.2290
0.611	 2.43	 1	 -41.8313	  179.0267
0.611	 2.49	 2	 -41.6535	  174.0922
0.612	 2.08	 1	 -43.0124	  172.9688
0.612	 2.07	 1	 -42.9968	  173.4078
