# Simulation 723
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.02	 1	 -42.2520	  173.2043
0.500	 2.19	 1	 -42.1514	  173.8860
0.501	 2.83	 1	 -42.7379	  174.2041
0.501	 3.00	 1	 -41.7796	  174.2406
0.503	 2.33	 1	 -42.6834	  172.7812
0.503	 2.74	 2	 -42.2364	  173.1868
0.504	 2.34	 1	 -42.0129	  173.7832
0.504	 2.60	 1	 -42.6138	  173.2227
0.504	 2.24	 1	 -42.5212	  173.1069
0.505	 2.51	 1	 -41.0765	  172.7399
0.505	 2.44	 1	 -42.6651	  172.7426
0.505	 2.28	 1	 -43.6808	  173.8877
0.506	 2.19	 1	 -39.2200	  176.9089
0.506	 2.62	 1	 -40.0093	  177.9313
0.507	 3.67	 1	 -40.3342	  178.2310
0.509	 3.63	 1	 -38.9969	  176.5073
0.509	 2.09	 1	 -41.7468	  174.2314
0.513	 3.47	 1	 -47.0263	  171.3909
0.514	 2.05	 1	 -42.3746	  173.9047
0.514	 2.61	 1	 -41.7478	  174.3157
0.516	 2.94	 1	 -42.2871	  173.9987
0.517	 3.10	 1	 -43.0512	  172.5918
0.517	 2.47	 1	 -42.0324	  173.7087
0.519	 2.02	 1	 -41.9825	  173.7717
0.519	 2.83	 1	 -42.3711	  175.8380
0.519	 2.02	 1	 -42.3748	  173.9897
0.520	 2.77	 1	 -42.3532	  173.9029
0.522	 2.18	 1	 -42.2527	  173.2985
0.522	 2.43	 1	 -41.6769	  174.0367
0.523	 2.24	 1	 -42.5718	  171.5284
0.524	 2.02	 1	 -43.4682	  173.9086
0.525	 2.59	 1	 -41.6595	  174.3515
0.527	 2.18	 1	 -42.1452	  173.7706
0.528	 2.34	 1	 -41.7820	  174.2097
0.528	 3.27	 1	 -42.3278	  174.8757
0.529	 2.19	 1	 -41.7790	  174.2508
0.529	 3.00	 1	 -44.8817	  177.5328
0.530	 2.03	 1	 -42.9602	  172.7358
0.531	 3.35	 1	 -41.9316	  173.6794
0.531	 2.01	 1	 -42.3579	  173.6727
0.532	 2.09	 1	 -42.3291	  173.6312
0.532	 2.08	 1	 -42.2585	  173.7448
0.534	 2.70	 1	 -41.6808	  174.2690
0.535	 2.45	 1	 -43.3036	  172.7064
0.535	 2.50	 1	 -40.9759	  175.8377
0.535	 2.01	 1	 -42.5140	  172.8317
0.536	 2.39	 1	 -42.3449	  173.8522
