# Simulation 932
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.13	 1	 -42.8170	  172.4890
7.006	 2.36	 1	 -43.7878	  172.6106
7.008	 2.74	 1	 -42.6743	  172.9799
7.018	 3.09	 1	 -44.7153	  176.7665
7.018	 2.06	 1	 -40.6513	  171.9396
7.022	 2.64	 1	 -42.3100	  174.0150
7.026	 2.37	 1	 -42.5536	  173.1898
7.040	 2.22	 1	 -43.0970	  172.7025
7.041	 3.21	 1	 -42.4701	  172.9068
7.048	 2.14	 1	 -46.8271	  170.6172
7.048	 2.33	 1	 -41.6015	  172.5668
7.051	 2.45	 1	 -42.6225	  171.7974
7.054	 2.19	 1	 -42.3505	  171.9486
7.055	 2.30	 1	 -46.8396	  170.6573
7.056	 2.14	 1	 -42.8197	  172.5220
7.058	 3.97	 1	 -42.0244	  173.3159
7.059	 2.25	 1	 -43.2701	  171.5229
7.060	 2.43	 1	 -42.3385	  172.3144
7.064	 2.52	 1	 -43.8355	  171.3860
7.083	 2.00	 1	 -41.6868	  174.2417
7.090	 2.51	 1	 -41.6775	  174.3004
7.090	 2.31	 1	 -42.5446	  174.9106
7.112	 2.19	 1	 -43.6302	  168.5721
7.113	 2.47	 1	 -42.6860	  172.9672
7.125	 3.05	 1	 -44.1125	  170.9865
7.126	 2.36	 1	 -38.2824	  172.7337
7.136	 2.63	 1	 -41.9213	  174.0810
7.146	 2.99	 1	 -42.8129	  172.5266
7.155	 2.09	 1	 -41.9049	  174.1970
7.156	 3.87	 1	 -42.4353	  173.7669
7.157	 2.15	 1	 -42.2036	  173.9601
7.164	 3.02	 1	 -42.4560	  173.3898
7.169	 2.43	 1	 -43.1483	  179.1084
7.176	 3.52	 1	 -42.2874	  173.6295
7.183	 3.50	 1	 -42.9708	  172.8701
7.190	 2.08	 1	 -43.0689	  173.4375
7.191	 2.22	 1	 -40.1807	  172.0218
7.197	 2.51	 1	 -42.6222	  172.3935
7.201	 2.81	 1	 -42.3309	  174.0105
7.211	 2.08	 1	 -42.2120	  173.8044
7.213	 2.37	 1	 -41.4837	  173.8263
7.228	 2.16	 1	 -41.8885	  174.6091
7.233	 2.10	 1	 -43.8338	  173.2515
7.236	 2.73	 1	 -43.8433	  172.0322
7.240	 2.41	 1	 -40.9160	  174.9878
7.244	 2.54	 1	 -42.4432	  173.2990
7.247	 2.76	 1	 -43.0576	  173.7286
7.256	 2.45	 1	 -41.0746	  178.7302
7.263	 2.12	 1	 -43.8856	  171.8471
7.282	 2.38	 1	 -40.3516	  168.7509
7.290	 2.28	 1	 -43.3489	  172.6011
7.291	 2.78	 1	 -42.9317	  172.9803
7.293	 2.54	 1	 -41.7798	  174.2396
7.294	 2.05	 1	 -38.6214	  175.6199
7.295	 2.00	 1	 -41.3358	  173.6396
7.309	 2.38	 1	 -42.8789	  173.1966
7.325	 2.14	 1	 -46.8659	  170.7444
7.328	 2.24	 1	 -41.1390	  176.0958
7.350	 2.11	 1	 -42.4572	  172.9550
