# Simulation 658
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.62	 1	 -44.6902	  172.8585
7.018	 2.19	 1	 -42.1832	  173.2485
7.021	 2.72	 1	 -40.3502	  173.1638
7.025	 2.24	 1	 -43.1182	  173.6552
7.030	 2.28	 1	 -42.6702	  173.1052
7.032	 2.07	 1	 -41.8825	  174.2031
7.032	 2.38	 1	 -42.6235	  173.5173
7.043	 2.73	 1	 -42.5775	  173.1279
7.054	 2.05	 1	 -42.8937	  173.6535
7.060	 2.31	 1	 -42.4642	  173.7485
7.062	 2.03	 1	 -42.3927	  174.7960
7.068	 2.24	 1	 -42.2804	  174.0667
7.070	 3.75	 1	 -41.7218	  174.3424
7.071	 2.14	 1	 -41.2347	  172.3940
7.073	 2.33	 1	 -42.3221	  173.5746
7.080	 2.65	 1	 -43.0539	  173.3189
7.096	 2.42	 1	 -42.5725	  172.9940
7.099	 2.76	 1	 -41.7083	  174.7342
7.104	 2.47	 1	 -42.9215	  172.4017
7.106	 2.17	 1	 -42.5566	  173.1810
7.107	 2.34	 1	 -41.5084	  172.6952
7.114	 2.05	 1	 -42.1323	  173.6314
7.115	 2.30	 1	 -43.0153	  172.8049
7.115	 2.24	 1	 -38.7460	  175.9541
7.118	 2.38	 1	 -42.9393	  174.0931
7.119	 2.03	 1	 -42.8315	  173.0911
7.124	 2.61	 1	 -42.8371	  173.3619
7.124	 2.83	 1	 -43.1355	  172.8745
7.129	 2.22	 1	 -42.7174	  171.4667
7.137	 2.14	 1	 -43.3989	  173.9037
7.138	 2.17	 1	 -41.7553	  173.2450
7.145	 2.05	 1	 -41.7107	  173.2457
7.151	 2.57	 1	 -42.1945	  174.2295
7.166	 2.39	 1	 -43.4021	  179.0633
7.166	 2.04	 1	 -42.5544	  172.2537
7.177	 2.57	 1	 -42.4951	  172.7231
7.191	 2.11	 1	 -42.7093	  173.3563
7.192	 2.02	 1	 -42.6928	  172.3590
7.198	 2.03	 1	 -42.4804	  173.0876
7.200	 2.56	 1	 -42.5941	  172.6997
7.201	 2.44	 1	 -42.5899	  173.8610
7.205	 2.65	 1	 -42.5706	  171.7249
7.210	 2.28	 1	 -41.7209	  174.2670
7.219	 2.49	 1	 -42.7532	  171.1004
7.223	 2.13	 1	 -45.1989	  172.3441
7.230	 2.09	 1	 -42.4864	  172.6575
7.231	 2.42	 1	 -42.8664	  173.4875
7.245	 2.65	 2	 -42.2026	  174.2230
7.246	 2.40	 1	 -42.5451	  171.9689
7.256	 2.52	 3	 -42.2022	  174.2239
