# Simulation 961
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.08	 1	 -43.7874	  173.9307
0.500	 2.01	 1	 -42.4224	  174.0381
0.501	 2.23	 1	 -42.5466	  174.4932
0.503	 2.37	 1	 -42.4448	  174.0298
0.503	 2.16	 1	 -42.3664	  173.5533
0.503	 2.39	 1	 -42.4867	  173.8886
0.503	 2.43	 1	 -42.2383	  173.6092
0.503	 3.41	 1	 -42.3927	  173.7474
0.504	 2.72	 1	 -42.4093	  173.5468
0.504	 2.06	 1	 -41.6268	  174.2647
0.504	 3.78	 1	 -42.4702	  172.9109
0.506	 2.62	 1	 -43.0800	  173.2446
0.506	 2.50	 1	 -41.6861	  174.2464
0.507	 2.38	 1	 -41.7454	  173.4060
0.508	 3.05	 1	 -42.2904	  173.7737
0.509	 2.14	 1	 -43.1553	  172.3094
0.509	 2.49	 1	 -41.7359	  174.2670
0.510	 2.01	 1	 -41.9636	  173.6687
0.510	 2.11	 1	 -39.8359	  177.7468
0.513	 2.87	 1	 -41.9898	  173.9304
0.514	 2.10	 1	 -42.4946	  173.8866
0.515	 2.13	 1	 -42.9245	  172.1703
0.516	 3.63	 1	 -41.8095	  174.2935
0.516	 2.02	 1	 -42.3300	  173.8622
0.519	 2.06	 1	 -42.3692	  173.5300
0.521	 2.14	 1	 -41.8196	  174.2167
0.521	 2.19	 1	 -42.2240	  173.9135
0.521	 2.19	 1	 -41.9779	  174.0769
0.522	 2.42	 1	 -42.6955	  170.5028
0.522	 2.73	 1	 -42.5458	  173.1566
0.523	 2.41	 1	 -41.9046	  173.7254
0.523	 2.31	 1	 -41.8906	  173.6265
0.524	 2.08	 1	 -44.2552	  167.2857
0.528	 2.87	 1	 -42.2320	  173.8618
0.528	 2.05	 1	 -41.5239	  174.8688
0.530	 3.50	 1	 -42.6711	  172.7565
0.533	 2.03	 1	 -41.6254	  167.0791
0.536	 3.44	 1	 -45.5761	  177.7164
0.537	 2.43	 1	 -41.6360	  174.3328
0.538	 2.61	 1	 -41.5470	  174.1249
0.539	 2.14	 1	 -41.7504	  174.0572
0.539	 2.14	 1	 -42.4338	  173.7639
0.539	 2.26	 1	 -41.7600	  174.1328
0.540	 3.72	 1	 -41.7569	  174.4008
0.540	 2.25	 1	 -42.5730	  172.9781
0.540	 2.09	 1	 -41.8899	  174.2442
0.541	 2.04	 1	 -42.3248	  173.5293
0.541	 2.12	 2	 -42.6503	  172.7703
0.541	 2.46	 1	 -41.7424	  174.2891
0.543	 2.22	 1	 -41.7951	  174.2158
0.544	 2.30	 1	 -41.9067	  174.0820
0.547	 2.18	 1	 -41.6047	  174.4149
0.550	 2.06	 2	 -42.6610	  172.6514
0.551	 2.36	 1	 -40.5665	  173.9115
0.552	 2.11	 1	 -42.0328	  173.7925
0.553	 2.44	 1	 -41.7957	  174.3500
0.553	 2.18	 1	 -41.9617	  173.7442
0.553	 2.28	 1	 -42.0377	  174.3341
0.554	 2.03	 1	 -41.9584	  173.8218
0.557	 2.05	 1	 -41.8001	  174.0570
0.558	 2.16	 1	 -42.1063	  173.8334
0.558	 2.52	 1	 -41.9121	  173.8093
0.558	 2.49	 1	 -42.2083	  173.6101
