# Simulation 172
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.31	 1	 -42.2045	  173.6940
0.503	 2.48	 1	 -42.2176	  171.9233
0.503	 2.07	 1	 -42.4990	  173.4167
0.505	 2.27	 1	 -42.5356	  173.0952
0.508	 2.16	 1	 -41.7670	  173.9543
0.512	 2.11	 1	 -42.1218	  171.1186
0.513	 2.59	 1	 -43.0093	  173.4772
0.514	 2.69	 1	 -43.9350	  177.1523
0.515	 2.27	 1	 -47.1879	  172.8802
0.518	 2.04	 1	 -41.7876	  174.2016
0.519	 2.23	 1	 -45.1594	  167.9072
0.519	 3.20	 1	 -42.1992	  173.7491
0.519	 2.22	 1	 -42.2308	  172.6305
0.519	 2.23	 1	 -41.7488	  174.3262
0.522	 2.73	 1	 -42.3533	  173.9352
0.530	 2.07	 1	 -42.7286	  170.3887
0.530	 2.68	 1	 -41.4847	  172.4974
0.532	 2.25	 1	 -42.0241	  176.3513
0.532	 2.58	 1	 -42.2790	  173.7969
0.535	 2.84	 1	 -42.1112	  173.5516
0.538	 2.19	 1	 -41.8777	  173.9347
0.541	 2.24	 1	 -42.4652	  175.8639
0.543	 2.05	 1	 -42.5747	  172.8605
0.543	 3.05	 1	 -42.0256	  169.5877
0.545	 2.08	 1	 -42.5742	  171.7163
0.545	 2.27	 1	 -41.8395	  172.9135
0.545	 2.52	 1	 -44.2801	  171.7274
0.545	 2.02	 1	 -38.4840	  175.1766
0.546	 2.70	 1	 -41.3428	  174.5577
0.547	 2.11	 1	 -41.9426	  175.5986
0.547	 2.25	 1	 -42.0834	  173.8431
0.547	 2.32	 1	 -43.0828	  173.1532
0.548	 2.04	 1	 -41.8352	  174.1165
0.549	 2.58	 1	 -43.0205	  172.5355
0.551	 2.09	 1	 -39.0258	  176.5634
0.553	 3.60	 1	 -42.2471	  173.2801
0.554	 2.45	 1	 -41.7883	  174.1878
0.556	 2.11	 1	 -42.3433	  173.0926
0.559	 2.13	 1	 -41.2579	  174.3486
0.561	 3.48	 1	 -42.6936	  172.7993
0.561	 2.05	 1	 -41.2370	  170.7968
0.561	 2.21	 1	 -42.4547	  173.9096
0.564	 2.07	 1	 -41.8529	  174.3010
