# Simulation 45
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.54	 1	 -42.1869	  173.6539
0.501	 2.56	 1	 -42.6158	  172.1058
0.503	 2.38	 1	 -43.9602	  171.3116
0.503	 2.89	 1	 -41.8162	  174.0607
0.503	 2.51	 1	 -42.2846	  173.5510
0.503	 2.53	 1	 -42.0772	  171.5850
0.504	 2.50	 1	 -41.6778	  174.1522
0.505	 2.61	 1	 -42.2317	  173.6823
0.506	 2.58	 1	 -42.7792	  173.1745
0.506	 2.07	 1	 -42.3532	  173.7852
0.507	 3.22	 1	 -42.3937	  173.7370
0.507	 2.03	 1	 -42.4308	  173.6539
0.509	 2.01	 1	 -41.7344	  174.3819
0.510	 3.41	 1	 -42.2430	  172.9208
0.511	 2.08	 1	 -42.5617	  173.4259
0.511	 2.17	 1	 -41.8043	  174.0661
0.512	 2.55	 1	 -44.5487	  168.6088
0.513	 2.46	 1	 -43.4338	  173.6003
0.513	 2.89	 1	 -42.2738	  173.5745
0.514	 2.02	 1	 -41.7310	  174.0062
0.515	 2.34	 1	 -42.4212	  173.8281
0.517	 2.95	 1	 -42.2709	  173.7533
0.518	 3.22	 1	 -43.2495	  172.0989
0.518	 2.11	 1	 -42.8528	  173.1625
0.519	 3.17	 1	 -45.1511	  170.0938
0.522	 2.51	 1	 -42.2462	  173.8828
0.522	 3.80	 1	 -42.3825	  173.0379
0.523	 2.29	 1	 -42.1572	  173.5894
0.523	 3.16	 1	 -42.6506	  173.0331
0.524	 2.26	 1	 -43.3323	  172.9786
0.524	 2.10	 1	 -42.6219	  173.4881
0.525	 2.15	 1	 -42.3428	  173.0683
0.526	 2.39	 1	 -41.9162	  174.3290
0.526	 2.36	 1	 -42.3645	  174.0043
0.526	 2.12	 1	 -42.3810	  172.4492
0.527	 2.39	 1	 -43.1087	  172.3478
0.528	 2.05	 1	 -42.2243	  174.7693
0.528	 3.43	 1	 -41.7802	  174.3347
0.528	 2.15	 1	 -42.0448	  173.8923
0.529	 2.38	 2	 -42.3768	  173.0405
0.529	 2.20	 1	 -42.2691	  173.4892
0.529	 2.53	 1	 -42.6125	  173.5548
0.531	 2.36	 1	 -42.2266	  173.6504
0.531	 2.97	 1	 -38.9041	  176.3176
0.531	 2.45	 1	 -43.0411	  173.9021
0.531	 2.25	 1	 -42.3493	  173.5929
0.532	 2.26	 1	 -42.9896	  172.7449
0.535	 2.27	 1	 -42.3349	  173.9537
0.536	 2.37	 1	 -41.7059	  174.2415
0.536	 2.25	 1	 -42.2861	  173.7846
0.537	 2.67	 1	 -43.8181	  178.9452
0.537	 2.02	 1	 -42.1738	  172.9442
0.537	 2.22	 1	 -42.1034	  174.0819
0.538	 2.23	 1	 -42.1692	  173.5573
