# Simulation 92
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.56	 1	 -42.2778	  173.4360
0.502	 2.27	 1	 -42.7153	  172.8201
0.502	 2.20	 1	 -42.3260	  173.7591
0.503	 3.60	 1	 -42.2243	  173.6583
0.504	 2.19	 1	 -42.1565	  173.8293
0.504	 2.37	 1	 -41.7826	  174.1721
0.504	 2.47	 1	 -42.3638	  173.7120
0.505	 2.07	 1	 -42.7134	  172.8062
0.506	 2.67	 1	 -41.8542	  173.8260
0.507	 2.48	 1	 -41.7723	  173.2525
0.508	 2.34	 1	 -41.7721	  174.2653
0.511	 3.52	 1	 -42.2982	  173.5885
0.511	 2.15	 1	 -40.1289	  167.9960
0.511	 2.19	 1	 -42.3326	  173.7782
0.514	 3.07	 1	 -42.4196	  173.3112
0.515	 2.28	 1	 -42.5171	  173.7471
0.515	 2.58	 1	 -42.4186	  173.7936
0.516	 2.36	 1	 -41.7745	  174.2389
0.516	 2.08	 1	 -42.5809	  173.9667
0.519	 2.63	 1	 -42.7452	  173.2987
0.519	 2.24	 1	 -42.0440	  173.6004
0.521	 2.87	 1	 -41.7039	  174.2099
0.524	 2.25	 1	 -42.6727	  172.9782
0.526	 3.03	 1	 -41.9321	  174.4433
0.526	 2.01	 1	 -41.7939	  174.2722
0.527	 2.14	 1	 -41.7842	  174.2786
0.529	 2.86	 1	 -42.6606	  173.0944
0.529	 2.09	 1	 -41.8512	  173.6902
0.530	 2.42	 1	 -41.5704	  173.9668
0.532	 2.07	 1	 -42.1850	  173.5590
0.533	 2.32	 1	 -42.5589	  173.1029
0.534	 2.06	 1	 -41.9843	  174.0773
0.536	 2.29	 1	 -41.7752	  174.2871
0.537	 2.43	 1	 -41.7267	  174.3285
0.537	 2.90	 1	 -42.2535	  173.5772
0.538	 2.14	 1	 -42.0201	  174.0918
0.538	 2.04	 1	 -42.0173	  169.3875
0.538	 2.96	 1	 -42.1531	  172.9678
0.539	 3.07	 1	 -44.9608	  178.3046
0.539	 2.00	 1	 -42.3217	  173.9054
0.540	 2.14	 1	 -42.7716	  166.9053
0.541	 2.07	 1	 -42.2100	  172.9603
0.542	 2.16	 1	 -41.9657	  174.0287
0.544	 2.36	 1	 -42.4076	  173.8649
0.547	 2.07	 1	 -42.6820	  173.1195
0.547	 2.13	 1	 -42.8993	  173.0676
0.548	 2.27	 1	 -42.0817	  174.1752
0.551	 4.13	 1	 -41.8565	  173.9579
0.551	 2.06	 1	 -42.5928	  172.2036
0.551	 2.28	 1	 -42.5738	  173.0981
0.552	 2.33	 1	 -41.9981	  173.6783
0.552	 2.70	 1	 -42.4897	  172.5617
0.555	 2.19	 1	 -42.2804	  173.6800
0.556	 2.06	 1	 -45.8823	  177.3342
0.556	 2.34	 1	 -41.9809	  173.6187
0.557	 2.25	 1	 -41.6538	  174.2952
0.560	 2.07	 1	 -41.0865	  174.3992
0.562	 2.63	 1	 -41.7692	  174.0249
0.563	 2.39	 1	 -42.5154	  173.4772
0.565	 4.12	 1	 -41.9449	  173.7360
0.566	 2.18	 1	 -42.4767	  172.6299
0.567	 2.55	 1	 -41.7889	  174.3187
0.569	 2.40	 1	 -42.8130	  172.4659
0.570	 2.30	 1	 -42.3035	  173.8527
0.572	 2.05	 1	 -42.4260	  173.7725
0.573	 2.05	 1	 -42.2054	  173.5630
0.575	 2.29	 1	 -42.3044	  173.6133
0.575	 2.24	 1	 -42.1471	  173.4707
0.576	 2.08	 1	 -42.0687	  173.5597
0.576	 2.29	 1	 -42.5559	  172.9095
0.577	 3.20	 1	 -41.7057	  174.3152
0.579	 2.57	 1	 -42.6275	  173.0777
0.579	 2.08	 1	 -42.4752	  173.3076
0.580	 2.12	 1	 -41.8848	  174.3232
0.582	 2.70	 1	 -42.5327	  173.1751
0.582	 3.15	 1	 -42.3782	  174.1486
0.584	 3.88	 1	 -44.3066	  178.9592
0.585	 2.03	 1	 -42.0053	  173.7427
0.585	 2.26	 1	 -45.7789	  173.4305
0.585	 2.52	 1	 -42.5923	  173.1472
0.585	 2.34	 1	 -42.6067	  172.8549
0.587	 2.51	 1	 -42.0341	  173.6914
0.587	 2.25	 1	 -41.4947	  172.8685
0.588	 2.02	 1	 -41.7106	  174.3000
0.589	 2.02	 1	 -42.8228	  173.2750
0.590	 2.39	 1	 -41.7111	  174.3083
0.590	 2.61	 1	 -42.0685	  173.5981
0.591	 3.03	 1	 -41.8229	  173.9408
0.592	 3.04	 1	 -42.7515	  172.6784
0.593	 2.39	 1	 -42.5145	  173.0656
0.593	 2.26	 1	 -42.6745	  173.1198
0.594	 2.51	 1	 -42.2235	  173.5719
0.595	 2.50	 1	 -42.3154	  170.9750
0.597	 2.07	 1	 -42.5411	  173.3662
0.598	 3.22	 1	 -42.2564	  173.8717
0.600	 2.38	 1	 -41.6624	  174.3561
0.603	 2.42	 1	 -42.5195	  173.7629
0.603	 2.01	 1	 -42.2316	  173.7968
0.604	 2.20	 1	 -42.4457	  172.5769
0.605	 2.14	 1	 -42.4005	  173.6101
0.606	 2.08	 1	 -41.6792	  174.3022
0.606	 2.31	 1	 -40.3218	  178.2206
