# Simulation 942
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.85	 1	 -42.1656	  173.3235
0.502	 2.59	 1	 -42.2194	  174.0128
0.503	 2.10	 1	 -41.4111	  170.1153
0.504	 2.14	 1	 -42.4474	  173.7561
0.504	 3.88	 1	 -41.8093	  174.2842
0.505	 2.57	 1	 -41.6951	  174.2216
0.505	 2.20	 1	 -42.0525	  173.6892
0.506	 2.09	 1	 -43.6591	  174.2035
0.508	 2.42	 1	 -41.7975	  175.5937
0.511	 2.14	 1	 -43.7982	  171.9032
0.511	 2.10	 1	 -43.0837	  173.2860
0.513	 2.15	 1	 -42.2885	  174.0121
0.513	 2.20	 1	 -41.6888	  174.1234
0.514	 2.62	 1	 -41.5932	  173.1783
0.515	 2.13	 1	 -43.0662	  179.1188
0.516	 2.03	 1	 -42.8942	  172.7363
0.517	 2.71	 1	 -42.7658	  169.3714
0.518	 3.12	 1	 -40.4457	  178.3215
0.520	 2.08	 1	 -42.2710	  173.7292
0.520	 2.13	 1	 -42.8730	  172.8787
0.529	 4.30	 1	 -41.6558	  174.0926
0.529	 2.20	 1	 -43.4615	  172.7661
0.531	 2.21	 1	 -43.4040	  172.3665
0.532	 2.43	 1	 -42.3694	  173.2723
0.532	 2.91	 1	 -42.4290	  173.7539
0.534	 2.17	 1	 -45.6481	  177.6328
0.535	 2.28	 1	 -43.0822	  172.7406
0.536	 2.01	 1	 -42.3695	  172.4971
0.536	 2.72	 1	 -42.5540	  174.0843
0.536	 3.11	 1	 -43.3375	  173.2568
0.537	 2.27	 1	 -42.2508	  172.1325
0.538	 3.86	 1	 -44.1788	  167.2482
0.538	 2.52	 1	 -42.4599	  173.7973
0.539	 2.01	 1	 -40.9832	  176.0269
0.540	 2.03	 1	 -41.6830	  174.2669
0.541	 2.12	 1	 -41.3511	  173.0511
0.541	 2.14	 1	 -41.8600	  174.2942
0.542	 2.57	 1	 -43.8639	  176.2522
0.545	 2.07	 1	 -42.6027	  173.4938
