# Simulation 634
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.41	 1	 -42.8069	  174.4932
7.002	 2.44	 1	 -41.7649	  171.8340
7.014	 2.20	 1	 -42.2791	  173.5858
7.015	 2.55	 1	 -45.2025	  171.8845
7.021	 2.29	 2	 -45.1471	  171.6321
7.021	 2.25	 3	 -45.1423	  171.6396
7.031	 2.24	 1	 -44.1603	  174.1853
7.044	 2.11	 1	 -41.7148	  171.5172
7.047	 2.49	 1	 -42.3584	  173.5121
7.055	 2.36	 1	 -42.7064	  172.8413
7.058	 2.58	 1	 -42.9096	  173.1232
7.060	 2.09	 1	 -42.6143	  174.3699
7.063	 3.45	 1	 -41.8282	  172.1781
7.068	 2.09	 1	 -42.9690	  170.4695
7.075	 2.30	 1	 -41.8086	  172.3542
7.080	 2.24	 1	 -42.3104	  174.0202
7.083	 2.52	 1	 -42.3515	  174.0865
7.097	 3.51	 1	 -42.5444	  174.1197
7.100	 2.67	 1	 -44.1709	  174.2439
7.101	 2.66	 1	 -43.4832	  173.2909
7.102	 2.18	 1	 -41.4241	  174.3170
7.105	 2.08	 1	 -43.9607	  171.4906
7.106	 2.08	 1	 -42.4869	  173.0809
7.107	 2.94	 1	 -38.2619	  171.9779
7.122	 2.07	 1	 -41.8328	  173.9544
7.128	 2.25	 1	 -42.2316	  173.6259
7.140	 2.14	 1	 -42.8484	  173.1749
7.156	 2.09	 1	 -41.6134	  172.4727
7.159	 2.07	 1	 -42.1085	  173.4536
7.163	 2.31	 1	 -42.9601	  172.6472
7.168	 2.01	 1	 -42.6894	  174.0557
7.169	 2.19	 1	 -42.9224	  172.7612
7.178	 2.58	 1	 -42.5549	  173.2648
7.185	 2.49	 1	 -43.8386	  172.8959
7.197	 3.10	 1	 -42.6406	  173.0331
7.209	 2.53	 1	 -42.6764	  172.8943
7.213	 2.15	 1	 -42.1674	  172.7331
7.216	 2.59	 1	 -42.0065	  174.3879
7.218	 3.79	 1	 -42.6339	  173.4822
7.221	 3.09	 1	 -42.7789	  173.2796
7.221	 3.30	 1	 -38.2521	  172.0579
7.225	 2.93	 1	 -42.5336	  173.4276
7.226	 2.04	 1	 -42.6805	  172.8674
7.227	 2.04	 1	 -42.3874	  173.9297
7.232	 2.35	 1	 -42.6746	  172.9123
7.236	 3.42	 1	 -41.3866	  174.2248
7.245	 2.09	 1	 -42.9143	  173.0266
7.246	 2.06	 1	 -41.6964	  174.1782
7.253	 2.26	 1	 -44.5899	  167.4756
7.254	 2.45	 1	 -43.3061	  172.6159
7.256	 2.27	 1	 -39.6788	  177.5626
7.259	 2.38	 1	 -42.1680	  172.9294
7.265	 2.15	 1	 -43.1033	  172.8988
7.273	 3.68	 1	 -44.1117	  171.3320
7.274	 3.16	 1	 -41.6609	  172.3347
7.277	 2.09	 1	 -42.3315	  173.7306
7.283	 3.22	 1	 -41.6415	  173.2464
7.287	 2.05	 2	 -42.6268	  173.4131
7.299	 2.07	 1	 -42.4943	  172.4594
7.300	 3.17	 1	 -43.6077	  174.3761
7.309	 2.07	 1	 -42.1846	  173.8210
7.319	 2.61	 1	 -43.5304	  175.6592
7.328	 2.03	 1	 -42.8503	  173.5813
7.332	 2.25	 1	 -45.7985	  177.4460
7.335	 2.05	 1	 -43.4884	  173.9555
7.356	 2.18	 1	 -42.9497	  172.8242
7.356	 3.50	 1	 -41.7651	  173.6541
7.377	 2.53	 1	 -42.8846	  171.6381
7.388	 2.10	 1	 -42.8189	  173.1362
7.391	 2.08	 1	 -43.4995	  179.0406
7.393	 2.34	 1	 -42.3720	  174.1236
7.393	 2.48	 1	 -44.9300	  172.7718
7.394	 2.38	 1	 -44.0121	  173.2128
7.394	 2.19	 1	 -43.0455	  171.9198
7.395	 2.60	 1	 -42.6350	  173.8280
7.409	 2.47	 1	 -42.3114	  174.0132
7.418	 2.62	 1	 -42.1261	  173.8047
7.437	 2.69	 1	 -42.4475	  172.1887
7.442	 2.14	 1	 -41.9846	  169.3368
7.443	 2.39	 1	 -43.3169	  172.2615
7.443	 2.31	 1	 -46.1592	  176.9185
7.445	 2.25	 1	 -41.6953	  174.3205
7.460	 2.25	 1	 -47.0055	  174.7525
7.465	 3.26	 1	 -43.2923	  173.6437
7.469	 2.04	 1	 -42.2121	  173.6078
7.473	 2.36	 1	 -42.5913	  173.2361
7.476	 2.53	 1	 -41.5714	  174.1572
7.481	 2.14	 1	 -43.9157	  178.9092
7.483	 2.14	 1	 -42.1939	  173.6677
7.484	 2.08	 1	 -41.8211	  174.2871
7.493	 2.27	 1	 -45.0173	  171.9283
7.499	 2.02	 1	 -38.8656	  171.7792
7.504	 2.42	 1	 -41.7955	  174.3399
7.510	 2.22	 1	 -43.2562	  177.4824
7.512	 2.07	 1	 -43.4970	  174.4887
7.513	 2.17	 1	 -43.6287	  173.5104
7.517	 2.20	 1	 -42.7445	  172.6380
7.520	 2.25	 1	 -42.3305	  174.1823
7.520	 2.48	 1	 -42.3052	  173.4429
7.521	 2.19	 1	 -42.0570	  173.1547
7.528	 2.43	 1	 -43.0943	  172.6935
7.529	 2.28	 1	 -42.8704	  172.6759
7.533	 2.63	 1	 -42.2463	  173.8233
7.551	 3.31	 1	 -44.3350	  171.0987
7.559	 2.48	 1	 -41.9325	  173.6382
7.574	 2.56	 1	 -42.3626	  173.6475
7.582	 2.20	 1	 -43.0943	  173.5451
7.585	 2.23	 1	 -43.2188	  173.0453
7.592	 2.39	 1	 -41.7693	  174.4116
7.599	 2.79	 1	 -41.8278	  174.2444
7.603	 3.12	 1	 -44.7905	  178.4333
7.614	 2.82	 1	 -42.8097	  173.1857
7.618	 2.15	 1	 -42.6399	  173.0513
7.623	 2.15	 1	 -42.9256	  173.7032
7.628	 3.14	 1	 -42.2963	  174.1513
7.630	 2.39	 2	 -42.6463	  173.4865
7.634	 3.53	 1	 -42.6014	  172.3285
7.634	 3.08	 1	 -42.0444	  172.5262
7.635	 2.27	 1	 -42.4113	  173.4318
7.636	 2.31	 1	 -43.2841	  175.0712
7.637	 2.12	 1	 -42.5533	  173.0770
7.638	 2.00	 1	 -42.4068	  172.5674
7.651	 2.38	 1	 -41.9489	  173.6541
7.652	 3.39	 1	 -42.1419	  173.5619
7.659	 2.49	 1	 -43.1316	  173.1499
7.660	 4.87	 1	 -42.4566	  174.0751
7.661	 2.44	 2	 -42.4641	  174.1604
7.661	 2.16	 2	 -42.4553	  173.9038
7.662	 2.26	 1	 -42.0011	  174.7559
7.664	 2.28	 1	 -42.8501	  172.8883
7.665	 2.12	 1	 -42.2793	  173.0518
7.672	 2.11	 1	 -43.5064	  175.6588
7.675	 4.35	 1	 -45.5612	  176.9183
7.676	 2.49	 2	 -45.5698	  176.9163
7.677	 2.25	 1	 -42.3545	  173.7870
7.677	 2.01	 2	 -45.6008	  176.9159
7.681	 2.18	 1	 -42.4931	  173.8719
7.681	 2.40	 1	 -43.8395	  172.8052
7.686	 2.28	 1	 -42.2337	  173.5799
7.688	 2.11	 1	 -40.6897	  170.0768
7.688	 2.20	 1	 -42.7721	  171.4088
7.691	 2.05	 1	 -41.5890	  168.9200
7.701	 2.97	 1	 -43.2645	  172.6287
7.706	 2.16	 2	 -42.3341	  173.2058
7.706	 2.47	 1	 -41.7509	  173.7412
7.709	 3.52	 1	 -43.0707	  172.5373
7.724	 2.23	 1	 -43.4647	  172.6191
7.727	 2.07	 1	 -40.9195	  172.2178
7.732	 2.13	 1	 -42.2386	  173.4810
7.745	 2.51	 1	 -41.6641	  174.1733
7.753	 2.03	 1	 -41.6381	  174.1437
7.754	 2.23	 1	 -44.6173	  174.2576
7.755	 2.21	 1	 -42.7934	  173.1527
7.758	 2.04	 1	 -42.0398	  173.6659
7.765	 2.36	 1	 -42.2889	  174.2504
7.766	 2.04	 1	 -43.1788	  172.9045
7.799	 2.27	 1	 -42.4534	  174.3727
7.806	 2.55	 1	 -41.6220	  172.2236
7.807	 2.09	 1	 -42.2692	  172.1867
7.808	 2.33	 1	 -42.2302	  172.5731
7.814	 2.01	 1	 -42.6656	  173.2276
7.822	 2.09	 1	 -42.1537	  173.3387
7.845	 2.18	 1	 -38.2786	  171.8545
7.848	 2.06	 1	 -42.5144	  173.2708
