# Simulation 379
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.39	 1	 -43.4040	  173.4904
7.007	 2.53	 1	 -45.9058	  171.9635
7.038	 2.16	 1	 -43.9357	  171.4910
7.039	 2.01	 1	 -40.3571	  174.0464
7.042	 2.37	 1	 -41.8801	  172.7470
7.052	 2.06	 1	 -41.1457	  173.0712
7.072	 2.06	 1	 -41.6930	  174.2711
7.074	 3.01	 1	 -45.7664	  168.5570
7.082	 2.16	 1	 -44.2243	  173.8157
7.085	 2.24	 1	 -44.8763	  167.6742
7.096	 3.40	 1	 -43.3161	  173.9620
7.103	 2.07	 1	 -43.1687	  172.5710
7.118	 2.42	 1	 -40.2529	  175.9490
7.121	 2.25	 1	 -42.2849	  172.6826
7.122	 3.38	 1	 -40.8092	  175.3514
7.128	 2.08	 1	 -43.5255	  175.7764
7.146	 2.63	 1	 -43.0337	  172.4249
7.152	 2.56	 1	 -46.3400	  169.4444
7.154	 2.01	 1	 -42.0733	  173.2328
7.156	 2.40	 1	 -40.6846	  178.4961
7.166	 2.65	 1	 -44.8687	  171.8507
7.168	 2.78	 1	 -46.2889	  173.7890
7.169	 2.92	 1	 -38.2052	  173.4141
7.172	 2.04	 1	 -41.7087	  174.2010
7.173	 2.90	 1	 -42.9627	  172.6543
7.185	 2.15	 1	 -42.6048	  173.5805
7.185	 2.41	 1	 -41.9409	  174.5634
7.187	 2.07	 1	 -40.9135	  173.2933
7.191	 2.07	 1	 -42.2454	  179.1096
7.196	 2.20	 1	 -44.7294	  167.5680
7.213	 2.28	 1	 -42.1693	  173.8948
7.214	 3.62	 1	 -38.7511	  175.9669
7.216	 2.10	 1	 -42.7114	  174.1728
7.230	 2.77	 1	 -41.1501	  172.2127
7.235	 2.17	 1	 -43.8280	  170.3940
7.250	 2.16	 1	 -42.8586	  175.0367
7.258	 4.19	 1	 -43.0549	  166.9242
7.259	 2.14	 1	 -43.9614	  171.7777
7.262	 3.67	 1	 -46.5538	  169.8869
7.263	 2.05	 1	 -42.3429	  173.8713
7.265	 2.10	 1	 -43.7381	  173.5217
7.267	 2.11	 1	 -43.7274	  172.3028
7.284	 2.17	 1	 -40.1694	  173.8152
7.286	 2.57	 1	 -42.8708	  172.8955
7.293	 2.40	 1	 -42.1543	  171.7230
7.307	 2.38	 1	 -42.6309	  173.1229
7.308	 2.12	 1	 -40.8654	  167.4321
7.309	 2.93	 1	 -42.8643	  169.0518
7.322	 2.35	 1	 -42.6801	  173.0896
7.324	 2.25	 1	 -41.2977	  175.9899
