# Simulation 886
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.36	 1	 -42.6707	  172.7410
0.501	 2.03	 1	 -41.6649	  173.1865
0.502	 2.81	 1	 -42.6675	  173.1677
0.503	 2.32	 1	 -42.4090	  173.5826
0.509	 2.15	 1	 -42.4375	  177.1023
0.509	 2.13	 1	 -43.6898	  168.7632
0.510	 2.44	 1	 -42.3943	  172.9898
0.510	 2.23	 1	 -42.3830	  173.6034
0.514	 2.02	 1	 -46.5437	  176.1801
0.517	 3.06	 1	 -42.4023	  173.7519
0.518	 2.48	 1	 -42.3376	  173.9917
0.520	 4.45	 1	 -43.3145	  170.7139
0.520	 2.13	 2	 -43.3212	  170.7246
0.521	 3.03	 1	 -42.3560	  173.9109
0.522	 2.30	 1	 -42.5226	  172.7146
0.522	 2.84	 1	 -43.1103	  173.1561
0.524	 2.32	 1	 -41.4510	  167.1421
0.524	 2.40	 2	 -42.3328	  173.8614
0.526	 2.33	 1	 -41.2671	  173.8037
0.527	 2.88	 1	 -42.3769	  173.6071
0.527	 2.51	 1	 -42.6637	  173.6744
0.528	 2.17	 1	 -40.3130	  175.0300
0.530	 2.09	 1	 -42.2970	  173.6029
0.531	 2.05	 1	 -42.6241	  173.6124
0.531	 2.47	 1	 -44.6156	  173.0147
0.535	 2.14	 1	 -42.2635	  173.5754
0.535	 2.68	 1	 -42.2488	  173.6083
0.538	 2.22	 1	 -42.1358	  172.8406
0.538	 2.25	 1	 -46.1696	  176.9013
0.539	 2.23	 1	 -39.6920	  172.4280
0.540	 2.14	 1	 -42.1575	  173.4786
0.540	 2.09	 1	 -42.4625	  173.0802
0.541	 2.00	 1	 -41.3544	  171.2504
0.544	 2.70	 1	 -43.5144	  179.0369
0.546	 3.24	 1	 -45.8770	  169.8293
0.547	 2.02	 1	 -40.9487	  172.1248
0.548	 2.52	 1	 -42.7656	  168.3744
0.549	 2.34	 1	 -42.3555	  174.1732
0.550	 2.16	 1	 -42.3770	  171.9082
0.551	 2.15	 1	 -42.2094	  173.1619
0.551	 2.49	 1	 -42.0745	  174.8707
0.551	 2.16	 1	 -43.8914	  175.7241
0.552	 2.10	 1	 -41.6850	  171.6892
0.552	 2.78	 1	 -46.6201	  170.0433
0.556	 2.04	 1	 -42.2332	  173.6572
0.557	 2.21	 1	 -46.4394	  172.2473
0.557	 2.02	 1	 -42.2762	  173.6490
0.559	 2.08	 1	 -42.6994	  172.9263
0.559	 2.44	 1	 -45.1847	  175.3673
0.561	 2.03	 1	 -41.7371	  174.2648
0.563	 2.63	 1	 -41.8302	  173.4874
0.563	 2.30	 1	 -42.4099	  172.7769
0.563	 2.13	 1	 -42.5111	  171.0335
0.565	 2.73	 1	 -40.9374	  170.3823
0.567	 2.05	 1	 -41.9114	  172.4932
0.567	 2.39	 1	 -41.1032	  175.4805
0.568	 2.50	 1	 -41.8690	  174.2614
0.569	 3.28	 1	 -42.7047	  173.2586
0.569	 2.69	 1	 -42.6762	  172.7827
0.570	 2.03	 1	 -42.7873	  173.1956
0.570	 2.15	 1	 -41.6993	  173.3774
0.571	 2.66	 1	 -42.6948	  173.4341
0.572	 2.19	 1	 -42.5149	  172.7404
0.573	 2.25	 1	 -42.0873	  173.7836
0.574	 2.56	 1	 -42.8469	  172.6675
0.575	 2.58	 1	 -42.4122	  173.5832
0.577	 2.07	 1	 -44.1972	  170.7375
0.579	 3.06	 1	 -42.3117	  173.5540
0.579	 2.36	 1	 -42.3487	  173.8862
0.580	 2.34	 1	 -41.7284	  173.9542
0.581	 3.60	 1	 -40.2921	  172.8811
0.583	 2.04	 1	 -43.6310	  179.0052
0.584	 2.02	 1	 -38.8782	  176.2619
0.587	 2.93	 1	 -42.4641	  172.6866
0.588	 2.23	 1	 -42.5050	  173.1151
0.588	 2.06	 1	 -42.7214	  173.3973
0.589	 2.23	 1	 -43.5069	  177.1466
0.591	 3.38	 1	 -40.2022	  171.5264
0.592	 2.01	 1	 -42.2411	  173.5976
0.593	 2.13	 1	 -42.6064	  172.9397
0.593	 2.15	 1	 -44.6869	  174.5152
0.595	 2.52	 1	 -42.6353	  172.7847
0.596	 3.98	 1	 -40.2082	  167.9228
0.596	 2.15	 1	 -42.9244	  177.8075
0.597	 2.04	 1	 -38.8617	  176.2256
0.598	 2.52	 1	 -39.7683	  168.3747
0.599	 2.10	 1	 -42.3552	  172.8817
0.599	 2.72	 1	 -42.1066	  172.8929
0.602	 2.26	 1	 -42.5676	  172.6709
0.604	 2.38	 1	 -42.2112	  174.4133
0.604	 2.06	 1	 -41.8616	  172.8257
0.611	 2.11	 1	 -39.7309	  177.6255
0.611	 2.36	 1	 -41.6258	  174.2382
0.611	 2.46	 1	 -42.0199	  174.7789
0.612	 2.44	 1	 -41.8066	  174.2592
