# Simulation 984
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.18	 1	 -42.5060	  172.9131
7.006	 2.72	 1	 -42.5199	  172.9829
7.009	 2.20	 1	 -42.0668	  171.0199
7.014	 2.18	 1	 -42.4579	  173.0902
7.014	 2.32	 1	 -43.0749	  172.7741
7.018	 2.08	 1	 -42.9179	  170.4385
7.024	 2.01	 1	 -42.0271	  172.6814
7.026	 2.43	 1	 -43.1631	  172.7330
7.028	 2.28	 1	 -44.5414	  168.6675
7.032	 2.13	 1	 -42.7452	  172.6677
7.032	 2.14	 1	 -42.6374	  172.1319
7.033	 2.17	 1	 -43.0988	  174.0642
7.056	 2.09	 1	 -43.1009	  172.5955
7.059	 2.06	 1	 -42.8211	  172.9188
7.061	 2.30	 1	 -42.9219	  173.3129
7.070	 2.47	 1	 -39.8192	  175.2106
7.079	 3.75	 1	 -42.7224	  172.8210
7.086	 2.06	 1	 -42.8456	  172.8047
7.099	 2.46	 1	 -42.7169	  173.4915
7.099	 2.10	 1	 -43.0941	  172.3111
7.109	 2.16	 1	 -42.1121	  173.6564
7.126	 2.52	 1	 -42.2301	  173.9918
7.131	 2.63	 1	 -43.3167	  172.8463
7.132	 2.27	 1	 -42.9639	  172.9921
7.135	 2.75	 1	 -42.6262	  174.1536
7.143	 2.17	 1	 -44.1043	  172.3462
7.153	 3.33	 1	 -41.1888	  175.9245
7.160	 2.15	 1	 -42.3123	  173.7298
7.160	 2.29	 1	 -42.6660	  173.2421
7.160	 2.08	 1	 -42.2188	  173.5550
7.169	 2.12	 1	 -41.2135	  172.6249
7.171	 2.27	 1	 -44.0143	  172.6431
7.171	 2.73	 1	 -42.6052	  173.2528
7.176	 2.16	 1	 -42.1239	  172.4735
7.176	 2.08	 1	 -42.0796	  173.9112
7.188	 2.03	 1	 -44.8114	  173.2503
7.190	 2.88	 1	 -42.3946	  172.8460
7.191	 2.20	 1	 -42.6305	  174.3447
7.199	 2.29	 1	 -42.4985	  173.0586
7.203	 2.95	 1	 -42.8799	  172.7665
7.204	 2.44	 1	 -42.4044	  173.0245
7.212	 2.21	 1	 -43.4091	  172.9088
7.219	 2.16	 1	 -45.7492	  172.1821
7.221	 2.14	 1	 -42.4145	  173.5918
7.224	 2.47	 1	 -43.0662	  172.9453
7.226	 2.37	 1	 -45.2891	  178.0169
7.228	 3.19	 1	 -42.1316	  172.6343
7.242	 2.36	 1	 -43.3607	  172.7816
7.243	 2.43	 1	 -42.0959	  172.9608
7.244	 2.26	 1	 -42.1089	  174.2558
7.251	 3.38	 1	 -42.3288	  173.9091
7.257	 2.04	 1	 -43.0727	  173.4130
7.258	 2.58	 1	 -42.6797	  172.9682
7.262	 2.08	 1	 -42.4300	  173.5515
7.263	 2.23	 1	 -41.9019	  174.0570
7.265	 2.57	 1	 -42.3050	  173.7212
7.265	 2.82	 1	 -42.3249	  173.2533
7.273	 2.07	 1	 -42.1695	  172.9280
7.281	 2.21	 1	 -42.2779	  173.4512
7.283	 2.15	 1	 -43.1654	  172.9139
7.291	 2.58	 1	 -42.5666	  172.9048
7.296	 3.64	 1	 -42.7994	  173.6090
7.298	 2.05	 1	 -42.7236	  172.2924
7.298	 2.41	 1	 -42.7584	  172.8951
7.299	 3.04	 1	 -41.7619	  174.2683
7.306	 2.86	 1	 -43.3498	  173.0692
7.309	 2.14	 1	 -42.8724	  173.4093
7.316	 2.82	 1	 -43.1665	  173.0271
7.318	 2.26	 1	 -41.8169	  167.0215
7.323	 2.02	 1	 -41.7547	  174.2463
7.324	 2.38	 1	 -43.2211	  170.5344
7.328	 3.40	 1	 -42.5378	  173.4268
7.337	 2.30	 1	 -43.3998	  177.6789
7.340	 2.47	 1	 -43.2467	  173.5693
7.342	 2.07	 1	 -43.3507	  173.0820
7.346	 2.24	 1	 -43.8587	  173.6386
7.357	 2.66	 1	 -42.2799	  173.7020
7.359	 2.03	 1	 -41.7931	  173.3540
7.369	 2.03	 1	 -42.3200	  172.1193
7.371	 2.50	 1	 -42.6763	  174.3680
7.373	 2.51	 1	 -42.6024	  173.5510
7.373	 2.37	 1	 -42.0976	  173.4070
7.374	 3.79	 1	 -42.8773	  172.6582
7.385	 2.65	 1	 -41.7785	  174.0799
7.388	 2.11	 1	 -40.8816	  176.5928
7.394	 2.68	 1	 -39.3941	  171.8988
7.401	 2.94	 1	 -42.9040	  172.0229
7.403	 2.01	 1	 -41.9155	  172.4392
7.404	 2.09	 2	 -42.7776	  172.5955
7.407	 2.31	 1	 -42.1131	  172.7969
7.409	 2.21	 1	 -42.3484	  172.2777
7.417	 2.09	 1	 -41.8291	  171.4613
7.421	 2.25	 1	 -42.8293	  175.2901
7.437	 4.15	 1	 -42.6331	  172.9469
7.446	 2.25	 1	 -42.7291	  172.9087
7.457	 2.19	 1	 -42.6191	  172.7841
7.458	 2.58	 1	 -41.7872	  174.2700
7.460	 3.05	 1	 -45.9204	  168.7629
7.463	 2.07	 1	 -43.0824	  174.7336
7.465	 2.48	 1	 -43.3771	  172.2438
7.467	 2.48	 1	 -43.2299	  172.4877
7.471	 2.09	 1	 -43.7171	  178.9790
7.477	 2.96	 1	 -43.1885	  170.1429
7.494	 2.40	 1	 -42.6293	  172.6846
7.498	 2.97	 1	 -42.9488	  172.1349
7.500	 2.33	 1	 -42.7144	  173.6206
7.501	 4.19	 1	 -42.4132	  173.7553
7.502	 2.35	 1	 -42.9907	  172.6926
7.502	 2.60	 1	 -42.7423	  173.5245
7.509	 2.26	 2	 -42.4335	  173.6156
7.515	 3.16	 1	 -42.9861	  173.6235
7.517	 2.36	 1	 -42.1199	  173.5226
7.520	 2.18	 2	 -42.9942	  173.6150
7.524	 2.58	 1	 -42.5642	  174.1754
7.528	 2.07	 1	 -42.7409	  172.4740
7.529	 2.70	 1	 -39.2198	  172.5724
7.531	 2.32	 1	 -41.9303	  174.3631
7.534	 2.25	 2	 -42.5360	  173.4269
7.534	 2.89	 1	 -44.9348	  170.7239
7.541	 2.04	 1	 -42.5190	  172.7841
7.547	 2.16	 1	 -43.0512	  173.1792
7.552	 2.19	 1	 -38.2043	  173.3958
7.563	 2.52	 1	 -38.3412	  174.5647
7.563	 2.26	 1	 -42.1869	  171.4237
7.586	 2.11	 1	 -43.2247	  173.7406
7.586	 2.01	 1	 -43.1763	  179.1044
7.588	 2.15	 1	 -41.3832	  175.3483
7.589	 2.02	 1	 -42.8280	  173.6249
7.601	 2.32	 1	 -42.8886	  171.5906
7.604	 3.65	 1	 -41.5976	  174.1885
7.615	 2.24	 1	 -43.2088	  172.3587
7.615	 2.19	 1	 -42.7668	  173.6076
7.617	 2.19	 1	 -45.5876	  175.1070
7.618	 2.56	 1	 -42.2796	  173.8009
7.619	 2.11	 1	 -42.3817	  173.9659
7.623	 3.87	 1	 -42.4415	  173.7318
7.626	 2.24	 2	 -43.3981	  172.4540
7.633	 2.18	 1	 -43.2188	  166.9464
7.644	 2.19	 1	 -42.2970	  173.0082
7.646	 2.78	 1	 -43.1596	  173.8982
7.648	 2.19	 1	 -42.2493	  173.5268
7.650	 2.63	 1	 -42.1087	  171.9826
7.661	 2.11	 1	 -42.8593	  172.3163
7.667	 2.07	 1	 -43.3298	  172.9865
7.669	 2.53	 1	 -43.9439	  174.0620
7.687	 2.07	 1	 -41.9591	  173.7316
7.698	 2.01	 1	 -41.1679	  172.5486
7.700	 2.47	 1	 -41.2556	  172.9769
7.702	 2.62	 1	 -42.7110	  167.3952
7.712	 2.70	 1	 -42.8897	  172.8733
7.731	 3.04	 1	 -42.9517	  174.0284
7.732	 2.29	 1	 -42.9575	  174.5219
7.752	 2.43	 1	 -43.8883	  172.4411
7.753	 2.40	 1	 -41.9850	  174.0765
7.764	 2.56	 1	 -43.0976	  173.1431
7.771	 2.32	 1	 -42.5241	  172.6571
7.772	 2.07	 1	 -42.5608	  173.1572
7.785	 2.83	 1	 -43.2241	  173.3441
7.796	 2.70	 1	 -44.0493	  174.3366
7.796	 2.06	 1	 -39.8064	  171.6500
7.806	 3.59	 1	 -43.7201	  174.1157
7.806	 2.27	 1	 -42.6466	  172.4684
7.806	 2.21	 1	 -41.8372	  174.0405
7.819	 2.20	 1	 -42.7837	  166.9056
7.820	 2.39	 1	 -42.9139	  174.2624
7.822	 2.14	 1	 -42.5573	  173.2555
7.823	 2.83	 2	 -42.3564	  173.3025
7.825	 2.98	 2	 -39.4162	  171.8680
7.835	 2.43	 1	 -42.8099	  173.5843
7.846	 2.03	 2	 -42.0555	  171.6632
7.858	 2.48	 1	 -42.9054	  173.5570
7.861	 2.76	 1	 -41.4407	  174.5466
7.877	 2.35	 1	 -42.6791	  173.1280
7.885	 2.06	 1	 -42.4168	  174.3878
7.888	 2.10	 1	 -42.4395	  173.9330
7.888	 2.11	 1	 -39.1350	  169.2804
7.893	 2.03	 1	 -42.6216	  172.9994
7.894	 2.51	 1	 -41.3798	  172.4865
7.894	 2.10	 1	 -42.4435	  173.3660
7.902	 2.96	 1	 -42.6012	  172.8656
7.904	 2.18	 1	 -41.4880	  172.4399
7.908	 2.24	 2	 -42.6303	  172.9276
7.917	 2.36	 1	 -42.5908	  172.8193
7.926	 2.17	 2	 -42.9715	  174.1422
7.939	 2.13	 2	 -43.0990	  173.1420
7.944	 2.24	 1	 -42.8008	  173.7975
7.945	 2.42	 1	 -44.3333	  173.8228
7.948	 2.35	 1	 -43.0037	  172.4364
7.961	 2.12	 1	 -42.3725	  173.1957
7.974	 2.07	 1	 -43.1399	  171.4420
7.979	 2.64	 1	 -39.2732	  176.9952
7.980	 2.41	 1	 -42.2248	  174.0328
7.989	 2.14	 1	 -42.2329	  166.9364
7.993	 2.94	 2	 -42.5670	  173.1501
7.997	 2.46	 1	 -42.3912	  172.8748
8.002	 2.12	 1	 -42.1204	  173.7303
8.013	 2.11	 1	 -42.7665	  173.4152
8.021	 2.27	 1	 -45.6382	  173.7818
8.026	 2.30	 1	 -44.0354	  173.6908
8.026	 2.24	 1	 -41.5470	  170.3973
8.033	 2.12	 1	 -41.7599	  174.2861
8.037	 2.12	 1	 -41.8914	  174.1010
8.041	 4.28	 1	 -42.9442	  172.2694
8.046	 2.24	 1	 -44.2228	  178.7748
8.048	 2.60	 1	 -46.6703	  172.7312
8.048	 2.82	 1	 -42.2402	  174.0539
8.049	 2.13	 2	 -42.9704	  172.2088
8.070	 2.05	 1	 -41.7947	  173.7766
8.075	 2.64	 1	 -40.5403	  173.8363
8.091	 2.27	 1	 -42.3915	  173.1673
8.102	 2.06	 1	 -42.3382	  173.7509
8.103	 2.21	 2	 -46.6707	  172.7319
8.110	 2.35	 1	 -42.0875	  172.6480
8.117	 2.78	 2	 -43.2096	  173.3536
8.126	 2.06	 1	 -44.9289	  173.7619
8.138	 2.10	 1	 -42.5554	  172.1975
8.139	 2.81	 1	 -42.6173	  173.1175
8.148	 2.16	 2	 -42.9557	  172.2104
8.151	 2.64	 1	 -38.1977	  173.1933
8.156	 3.30	 1	 -41.1852	  171.5201
8.156	 2.20	 1	 -41.6072	  167.0852
8.161	 3.36	 1	 -41.9493	  173.4387
8.167	 2.47	 1	 -42.0490	  169.8005
8.196	 2.10	 1	 -42.4375	  173.3048
8.198	 2.03	 1	 -41.4763	  171.3510
8.200	 2.15	 2	 -42.9532	  172.3380
8.208	 2.04	 1	 -42.7772	  173.5129
8.213	 2.82	 1	 -42.2916	  173.6853
8.219	 2.07	 1	 -44.5495	  173.5005
8.227	 2.72	 1	 -42.8781	  173.6243
8.234	 2.04	 1	 -43.8476	  174.1463
8.244	 4.04	 2	 -42.9661	  172.3546
8.244	 2.17	 1	 -44.2819	  169.6772
8.254	 2.52	 1	 -43.0697	  171.8056
8.257	 2.54	 1	 -42.6168	  172.3819
8.270	 2.02	 1	 -43.0705	  173.3392
8.290	 2.30	 1	 -43.3987	  175.5578
8.292	 2.34	 1	 -42.0712	  172.7572
8.297	 2.06	 1	 -41.6710	  174.2613
8.300	 2.29	 1	 -42.9789	  171.0756
8.300	 2.17	 1	 -42.7803	  172.6360
8.317	 2.31	 2	 -42.7423	  172.6654
8.323	 2.44	 1	 -42.9473	  173.3615
8.324	 2.20	 1	 -42.2689	  171.2519
8.326	 3.45	 1	 -42.8618	  173.4291
8.331	 2.05	 1	 -44.3746	  167.3485
8.332	 2.13	 1	 -42.4691	  172.3874
8.345	 3.45	 1	 -41.9015	  173.3416
8.350	 2.89	 1	 -42.0950	  173.1595
8.351	 2.29	 1	 -43.1905	  170.7934
8.353	 2.20	 2	 -43.1066	  170.5176
8.354	 2.11	 1	 -43.0919	  173.0817
8.362	 2.19	 1	 -42.6549	  172.7721
8.364	 2.03	 1	 -43.5555	  173.3865
8.368	 2.07	 1	 -42.2448	  173.6862
8.370	 2.13	 1	 -42.0950	  173.7608
8.384	 2.38	 1	 -43.0126	  174.9069
8.389	 2.28	 1	 -42.5559	  176.7043
8.390	 2.32	 1	 -42.7142	  172.4760
8.393	 2.12	 1	 -42.3802	  170.6800
8.395	 2.46	 1	 -44.1833	  171.8768
8.395	 2.27	 1	 -42.6857	  173.0025
8.400	 2.23	 2	 -41.9292	  174.3613
8.403	 2.02	 1	 -44.6558	  172.1410
8.403	 2.50	 1	 -42.7178	  172.7790
8.407	 2.17	 1	 -41.5904	  171.6684
8.411	 2.28	 1	 -42.5519	  172.7798
8.415	 2.67	 1	 -42.1462	  175.9738
8.418	 2.30	 1	 -41.7912	  173.3617
8.439	 2.49	 1	 -42.2358	  173.8854
8.443	 2.60	 1	 -42.6142	  173.2135
8.470	 2.44	 1	 -43.7911	  172.5229
8.475	 2.17	 1	 -41.2287	  174.7476
8.477	 2.05	 1	 -42.3255	  173.7726
8.479	 2.25	 1	 -42.3799	  173.2573
8.482	 2.22	 1	 -41.9185	  173.9059
8.491	 2.57	 1	 -42.6426	  172.7256
8.494	 2.50	 2	 -42.8781	  172.0556
8.497	 2.41	 1	 -40.8788	  172.6579
8.503	 2.18	 1	 -43.3241	  172.9362
8.504	 2.56	 1	 -42.4210	  173.2905
8.522	 2.06	 1	 -42.9521	  173.0251
8.525	 3.09	 1	 -43.3020	  170.7129
8.529	 2.07	 1	 -43.5401	  172.5443
8.530	 2.58	 1	 -42.8161	  177.4460
8.531	 2.19	 1	 -43.2351	  172.1039
8.533	 2.09	 1	 -42.3992	  173.1689
8.567	 2.23	 1	 -42.2048	  173.5966
8.573	 2.27	 1	 -42.2655	  173.8383
8.582	 2.78	 1	 -42.4192	  173.7645
8.582	 2.02	 2	 -42.4248	  173.7751
8.585	 2.04	 1	 -41.6974	  174.2370
8.586	 2.16	 1	 -43.0965	  172.6312
8.592	 2.08	 1	 -42.4423	  172.0212
8.594	 2.73	 1	 -42.1771	  173.5588
8.605	 2.05	 1	 -41.6624	  174.3227
8.617	 2.52	 1	 -43.0947	  172.8176
8.619	 2.30	 1	 -41.8276	  174.1175
8.630	 2.12	 1	 -41.5870	  175.9713
8.658	 2.02	 1	 -41.8903	  171.8513
8.659	 2.15	 1	 -41.7402	  174.2667
8.662	 2.44	 3	 -42.9695	  172.3673
8.670	 3.16	 2	 -43.7356	  174.1770
8.673	 2.15	 1	 -41.7572	  174.0434
8.680	 3.41	 2	 -43.0201	  172.2445
8.680	 2.05	 1	 -42.3386	  172.6683
8.682	 2.12	 1	 -41.7862	  174.1081
8.689	 2.34	 1	 -41.9661	  172.9017
8.691	 2.02	 1	 -42.9584	  172.7172
8.705	 3.35	 1	 -43.3258	  172.3122
8.710	 2.58	 1	 -43.1705	  173.1573
8.711	 2.40	 1	 -43.4512	  171.6149
8.718	 2.05	 1	 -42.3453	  173.2661
8.721	 3.00	 1	 -41.7182	  175.2984
8.722	 2.38	 1	 -42.3135	  173.8034
8.728	 3.09	 1	 -42.1623	  172.7911
8.728	 2.65	 1	 -42.2823	  173.6299
8.729	 2.47	 1	 -46.3781	  176.5269
8.745	 3.97	 1	 -42.8952	  172.9821
8.763	 2.71	 1	 -41.6108	  172.6234
8.763	 2.84	 1	 -43.3689	  173.7291
8.767	 2.32	 2	 -43.3715	  173.7294
8.777	 2.14	 1	 -42.1939	  173.6627
8.788	 2.87	 1	 -42.7930	  173.1993
8.794	 2.44	 1	 -41.8884	  173.2411
8.799	 3.22	 1	 -41.7766	  174.0769
8.804	 2.28	 2	 -42.7961	  173.2028
8.809	 2.29	 1	 -42.5979	  172.9607
8.810	 2.19	 2	 -42.8487	  173.1883
8.813	 2.54	 1	 -46.9830	  174.8533
8.813	 2.03	 1	 -39.7756	  174.3575
8.825	 2.01	 1	 -42.5336	  173.1077
8.840	 2.29	 1	 -42.0717	  171.7716
8.845	 2.55	 1	 -41.0515	  174.3985
8.848	 3.53	 1	 -41.6422	  173.6647
8.855	 2.39	 1	 -42.6035	  172.9572
8.868	 2.02	 1	 -42.5799	  172.9706
8.874	 2.42	 1	 -39.3157	  169.2881
8.876	 3.13	 1	 -38.7662	  176.0041
8.877	 2.29	 1	 -42.0135	  173.5332
8.879	 2.12	 1	 -42.5127	  172.6060
8.881	 2.42	 1	 -43.0541	  172.7334
8.890	 2.18	 1	 -43.1364	  171.8222
8.894	 2.64	 2	 -42.5282	  173.4192
8.898	 2.52	 1	 -42.6888	  172.7781
8.904	 2.22	 1	 -42.2266	  173.5141
8.905	 3.08	 1	 -42.7589	  173.8183
8.913	 2.50	 1	 -42.6127	  172.3027
8.917	 2.11	 1	 -42.8169	  172.3437
8.921	 2.23	 1	 -44.4683	  172.5956
8.940	 2.07	 1	 -43.1481	  170.3621
8.941	 3.94	 1	 -41.9820	  172.8704
8.943	 2.11	 1	 -41.5605	  178.9429
8.947	 2.07	 1	 -43.4872	  174.5057
8.950	 2.42	 1	 -42.0170	  173.7996
8.951	 2.00	 1	 -42.1621	  172.8239
8.952	 2.21	 1	 -44.2840	  169.5777
8.958	 2.43	 1	 -42.5782	  172.3801
8.964	 2.47	 1	 -41.8576	  174.9474
8.975	 2.03	 1	 -44.6464	  171.2763
8.975	 2.02	 1	 -43.2020	  176.6353
8.976	 2.32	 1	 -41.8755	  174.1327
8.977	 2.63	 3	 -43.7189	  174.2153
8.977	 2.18	 1	 -43.0472	  169.6169
8.987	 2.23	 1	 -41.8427	  174.2720
9.003	 2.20	 1	 -41.6981	  172.6095
9.009	 2.10	 1	 -41.8489	  176.1368
9.014	 2.14	 1	 -42.8709	  173.3241
9.020	 2.96	 1	 -41.9770	  172.4319
9.041	 3.54	 1	 -41.8854	  171.7072
9.055	 3.03	 1	 -45.6784	  168.4478
9.061	 2.14	 1	 -42.0784	  172.9804
9.068	 2.54	 1	 -43.6959	  172.6918
9.073	 2.18	 1	 -42.7463	  173.2383
9.075	 2.72	 1	 -42.3493	  172.7505
9.075	 2.39	 1	 -39.8406	  168.2923
9.083	 2.06	 1	 -41.2883	  171.1834
9.087	 2.19	 1	 -38.5971	  174.0612
9.089	 2.03	 1	 -43.5071	  175.7291
9.093	 2.14	 1	 -43.0567	  172.9246
9.093	 2.44	 1	 -42.7863	  172.8656
9.100	 3.10	 1	 -42.6262	  174.9229
9.106	 2.21	 1	 -43.3230	  173.8804
9.117	 2.33	 1	 -42.2689	  173.9058
9.126	 3.27	 1	 -39.0841	  170.1806
9.143	 3.84	 1	 -42.7426	  172.9411
9.159	 2.34	 1	 -42.5472	  172.7111
9.164	 2.29	 1	 -42.0090	  173.7233
9.165	 2.45	 1	 -42.7283	  172.9720
9.166	 2.11	 1	 -42.2198	  173.7029
9.174	 2.05	 1	 -42.6444	  171.8603
9.177	 2.23	 1	 -43.4914	  173.0123
9.184	 2.48	 1	 -46.9412	  173.5715
9.189	 3.28	 1	 -43.5486	  173.3607
9.196	 2.71	 1	 -42.5888	  172.3610
9.196	 2.04	 1	 -43.1536	  172.7420
9.209	 2.24	 1	 -44.1607	  178.8046
9.222	 2.56	 1	 -42.3925	  174.5418
9.229	 2.30	 1	 -42.4660	  173.0154
9.235	 2.20	 1	 -42.5533	  173.2410
9.246	 3.80	 1	 -42.3641	  173.6359
9.246	 2.28	 1	 -42.4193	  174.2141
9.262	 2.93	 1	 -43.0243	  172.8674
9.265	 2.70	 1	 -42.0918	  173.5744
9.268	 2.49	 2	 -41.9775	  172.6812
9.279	 2.41	 1	 -42.1478	  173.6998
9.284	 2.41	 1	 -41.8251	  174.2040
9.286	 2.79	 1	 -42.2666	  173.8358
9.289	 3.38	 1	 -46.5333	  169.8406
9.297	 2.08	 1	 -40.7103	  175.3450
9.311	 2.01	 1	 -42.0557	  173.5113
9.319	 3.70	 1	 -43.2909	  173.2149
9.328	 2.37	 1	 -41.4748	  173.3076
9.329	 2.46	 1	 -42.6004	  173.0601
9.331	 2.30	 1	 -45.9996	  177.1673
9.333	 2.04	 1	 -43.2292	  171.5685
9.349	 2.39	 1	 -41.4929	  175.5592
9.356	 2.11	 1	 -43.2379	  172.9345
9.359	 2.68	 1	 -40.5558	  175.3331
9.360	 2.21	 1	 -41.3475	  174.1264
9.362	 2.21	 2	 -43.2848	  173.2115
9.366	 2.17	 1	 -41.1732	  174.9940
9.378	 2.23	 1	 -42.2799	  173.6530
9.378	 2.22	 1	 -42.7342	  173.3237
9.380	 2.26	 1	 -42.0025	  173.6118
9.414	 2.35	 1	 -41.5702	  174.0216
9.421	 2.12	 1	 -44.1243	  174.4148
9.422	 2.02	 1	 -43.2613	  173.2517
9.432	 2.60	 1	 -42.7232	  172.5614
9.437	 3.33	 1	 -42.4285	  172.9822
