# Simulation 10
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.29	 1	 -42.5562	  172.8926
7.005	 2.05	 1	 -41.8724	  173.9466
7.011	 2.13	 1	 -41.7793	  174.0518
7.017	 2.25	 1	 -43.3283	  172.8724
7.020	 2.07	 1	 -43.0256	  173.1322
7.024	 2.60	 1	 -41.2505	  173.9256
7.025	 2.04	 1	 -42.0678	  173.5593
7.027	 2.10	 1	 -42.5406	  173.2704
7.030	 2.01	 1	 -39.8099	  168.6377
7.039	 2.22	 1	 -42.2376	  173.3023
7.039	 2.05	 1	 -42.5101	  172.9386
7.041	 4.93	 1	 -42.2649	  172.2411
7.043	 2.97	 2	 -42.2739	  172.2574
7.044	 2.34	 1	 -42.5785	  173.0782
7.047	 2.63	 2	 -42.2934	  172.2838
7.051	 2.57	 1	 -41.7127	  174.2845
7.051	 2.06	 2	 -42.2491	  172.2346
7.051	 2.30	 2	 -42.2435	  172.2885
7.053	 2.45	 1	 -42.7154	  171.9683
7.054	 2.72	 1	 -41.8401	  174.1791
7.055	 2.25	 2	 -42.2646	  172.1318
7.056	 2.02	 2	 -42.2780	  172.2683
7.060	 2.20	 1	 -43.4760	  173.2064
7.063	 2.28	 2	 -42.2678	  172.3071
7.064	 2.40	 1	 -42.4882	  173.0975
7.066	 2.11	 1	 -42.7788	  173.3857
7.077	 2.61	 2	 -42.2861	  172.2584
7.079	 2.26	 2	 -42.5133	  172.9366
7.084	 2.26	 2	 -42.2628	  172.2555
7.090	 2.28	 1	 -42.5607	  172.7814
7.095	 2.29	 1	 -42.5275	  173.8137
7.097	 2.53	 1	 -41.7427	  174.2111
7.099	 2.45	 1	 -42.4535	  173.9363
7.104	 2.03	 1	 -42.2804	  173.6987
7.114	 2.45	 1	 -42.5304	  172.5708
7.119	 2.61	 2	 -42.5295	  172.5692
7.121	 2.13	 1	 -42.5240	  174.3634
7.122	 2.12	 2	 -42.2006	  172.3608
7.131	 2.29	 1	 -41.9115	  173.9918
7.131	 2.07	 1	 -42.4270	  170.9644
7.135	 2.32	 2	 -42.2518	  172.2482
7.144	 2.02	 1	 -43.4211	  171.7420
7.146	 2.10	 1	 -42.8060	  172.9244
7.146	 2.42	 1	 -42.5547	  173.7502
7.147	 2.25	 1	 -41.8415	  174.4877
7.150	 2.85	 1	 -42.3604	  172.9696
7.151	 2.06	 1	 -42.3083	  173.7243
7.159	 3.39	 1	 -42.4421	  174.2322
7.163	 2.14	 2	 -42.4388	  174.2291
7.167	 2.63	 1	 -43.6930	  172.7367
7.171	 2.91	 1	 -41.7288	  174.0297
7.171	 2.13	 1	 -42.3153	  173.8354
7.171	 2.18	 1	 -40.2808	  174.8683
7.183	 2.19	 1	 -41.9750	  173.3133
7.185	 2.13	 1	 -42.0814	  173.9792
7.186	 3.14	 1	 -42.9816	  173.8421
7.190	 2.59	 1	 -42.7373	  173.0022
7.201	 2.14	 1	 -42.6260	  173.1714
7.201	 2.39	 1	 -42.3949	  173.4253
7.204	 2.08	 1	 -42.2047	  173.1336
7.207	 2.68	 1	 -41.7321	  174.1702
7.210	 2.16	 2	 -43.3447	  171.6452
7.211	 2.26	 1	 -43.1017	  173.4569
7.212	 2.06	 2	 -42.9435	  173.8603
7.214	 2.20	 1	 -42.7234	  172.5825
7.218	 2.21	 1	 -43.1617	  173.2357
7.219	 2.31	 1	 -43.3452	  170.3205
7.219	 2.23	 1	 -43.0797	  173.2515
7.220	 3.40	 1	 -42.4849	  172.9161
7.221	 2.46	 2	 -42.9823	  173.8648
7.223	 2.13	 2	 -42.4583	  172.8884
7.226	 2.14	 1	 -42.5289	  172.4304
7.231	 2.01	 1	 -42.1586	  173.5581
7.236	 2.06	 1	 -41.1766	  171.7098
7.241	 2.72	 1	 -41.7675	  174.1561
7.242	 3.54	 1	 -42.4643	  173.2105
7.242	 2.60	 1	 -41.7931	  173.9768
7.253	 2.14	 1	 -42.8706	  171.5277
7.254	 2.43	 1	 -42.6785	  173.2905
7.254	 2.02	 1	 -42.4235	  173.4912
7.268	 2.59	 2	 -42.4312	  173.2118
7.272	 2.60	 2	 -42.2706	  172.2507
7.275	 2.58	 2	 -42.4357	  172.4186
7.275	 2.15	 1	 -42.2960	  173.7708
7.275	 2.88	 1	 -42.7176	  173.0914
7.278	 2.32	 1	 -41.9441	  173.9545
7.279	 2.22	 1	 -47.1843	  172.7394
7.290	 2.33	 1	 -43.7467	  172.0373
7.300	 3.66	 1	 -42.2463	  173.6153
7.304	 2.49	 1	 -42.9531	  172.4399
7.304	 2.37	 1	 -42.8989	  173.2033
7.311	 2.32	 2	 -42.2625	  172.2143
7.318	 2.82	 1	 -41.3969	  173.3720
7.319	 2.52	 1	 -42.3534	  173.8997
7.325	 2.01	 1	 -42.4178	  173.1434
7.328	 2.10	 1	 -44.0552	  169.8808
7.328	 2.94	 1	 -42.7528	  172.8511
7.333	 2.51	 1	 -42.5129	  173.4335
7.333	 2.11	 1	 -43.7439	  173.0599
7.333	 2.51	 1	 -42.1535	  173.4412
7.340	 2.59	 2	 -42.2432	  173.6148
7.340	 2.34	 1	 -42.8733	  173.3438
7.343	 2.12	 1	 -41.7052	  174.2710
7.347	 2.21	 1	 -40.7344	  175.1796
7.349	 3.46	 1	 -41.8679	  173.9061
7.349	 2.49	 1	 -44.0300	  178.1344
7.364	 2.83	 1	 -42.8391	  166.9076
7.375	 2.33	 1	 -43.4198	  172.6142
7.376	 2.68	 1	 -42.2845	  172.9741
