# Simulation 717
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.04	 1	 -39.1468	  173.9563
7.017	 2.22	 1	 -41.9851	  171.5452
7.025	 2.05	 1	 -40.6594	  170.5424
7.026	 2.13	 1	 -41.7548	  172.4684
7.040	 2.07	 1	 -42.4609	  173.8974
7.042	 2.34	 1	 -46.8386	  175.3903
7.045	 3.67	 1	 -42.8969	  172.9760
7.051	 2.05	 1	 -43.1169	  173.7691
7.054	 2.82	 1	 -43.1807	  174.0010
7.055	 2.47	 1	 -41.8543	  173.9857
7.061	 2.04	 1	 -43.2847	  173.1331
7.066	 2.06	 1	 -42.1645	  172.0901
7.074	 2.28	 1	 -42.9321	  166.9130
7.074	 2.90	 1	 -42.2389	  173.6886
7.075	 2.12	 1	 -42.9664	  173.3118
7.076	 2.25	 1	 -47.1589	  173.7307
7.078	 2.15	 1	 -42.0125	  171.6866
7.090	 2.01	 1	 -43.7996	  172.8797
7.093	 2.36	 1	 -44.3570	  173.0397
7.096	 2.66	 1	 -42.4479	  173.7973
7.096	 2.28	 1	 -42.7190	  172.6063
7.097	 2.32	 1	 -43.2137	  171.7041
7.098	 2.14	 2	 -44.3723	  173.0549
7.098	 2.07	 1	 -42.3605	  173.6009
7.109	 2.17	 1	 -42.3913	  174.8386
7.113	 2.55	 1	 -43.4837	  172.8967
7.116	 2.72	 1	 -41.9737	  175.1183
7.132	 2.14	 1	 -38.1962	  173.0861
7.141	 2.05	 1	 -43.4067	  173.5523
7.142	 2.66	 1	 -43.5990	  172.9637
7.146	 2.10	 1	 -42.7385	  171.7937
7.155	 2.64	 1	 -41.9829	  170.7032
7.158	 2.78	 1	 -43.2399	  171.2378
7.171	 2.11	 1	 -39.8904	  170.4560
7.176	 2.23	 1	 -43.3271	  174.5783
7.177	 3.43	 1	 -42.3199	  172.2926
7.182	 2.21	 1	 -45.9646	  177.2185
7.184	 2.19	 1	 -43.8559	  172.0791
7.186	 2.11	 1	 -39.2728	  169.0497
7.203	 2.81	 1	 -42.2625	  172.2871
7.204	 2.04	 1	 -42.4345	  173.3361
7.208	 2.20	 1	 -43.7269	  173.4417
7.212	 2.06	 1	 -40.7108	  173.8695
7.215	 2.24	 1	 -43.0421	  172.6262
