# Simulation 77
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.87	 1	 -43.7620	  174.1492
0.500	 2.42	 1	 -41.9313	  173.7792
0.502	 2.54	 1	 -42.6390	  172.5695
0.502	 3.28	 1	 -41.7531	  174.2236
0.502	 2.19	 1	 -41.5445	  167.1071
0.503	 2.23	 1	 -42.3643	  174.0055
0.503	 2.20	 1	 -43.8289	  172.6056
0.504	 2.03	 1	 -41.3717	  177.9740
0.504	 2.51	 1	 -42.4312	  173.3579
0.504	 3.36	 1	 -42.1444	  172.8840
0.505	 2.96	 1	 -42.2457	  173.6633
0.506	 2.50	 1	 -41.3233	  174.0971
0.507	 2.69	 1	 -42.2558	  172.7338
0.507	 2.50	 1	 -41.7160	  174.2521
0.509	 2.64	 1	 -42.0930	  174.0564
0.509	 2.30	 1	 -42.4927	  173.3655
0.510	 2.15	 1	 -42.5475	  173.1788
0.510	 2.13	 1	 -43.1316	  173.9495
0.511	 2.90	 1	 -42.3313	  173.8883
0.514	 2.24	 1	 -42.4878	  172.8598
0.515	 2.07	 1	 -41.7757	  174.2132
0.515	 2.78	 1	 -42.6122	  173.0800
0.516	 2.43	 1	 -41.8308	  174.1989
0.516	 2.34	 1	 -42.5862	  172.9498
0.521	 2.10	 1	 -47.0531	  171.5289
0.521	 3.94	 1	 -41.8272	  174.2090
0.522	 3.20	 2	 -41.8763	  174.1490
0.522	 2.07	 1	 -42.3617	  173.1558
0.523	 2.11	 1	 -42.1050	  173.2942
0.525	 2.22	 1	 -45.7383	  177.5228
0.525	 2.25	 1	 -43.6755	  173.1508
0.525	 2.04	 1	 -46.7530	  170.3937
0.526	 2.93	 1	 -42.5581	  172.7632
0.527	 3.51	 1	 -42.4581	  174.0783
0.527	 2.33	 1	 -41.2028	  173.9116
0.528	 2.20	 1	 -42.2487	  173.9414
0.528	 2.08	 1	 -41.8084	  174.1324
0.530	 2.12	 1	 -41.9317	  173.8334
0.532	 2.44	 1	 -42.4511	  173.3020
